## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1571
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 24314
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
133	244	58
195	244	30
133	243	36
167	241	30
178	241	66
167	240	74
162	239	63
163	238	19
166	238	30
170	238	94
172	238	26
182	238	45
139	237	33
146	237	26
147	237	36
169	237	80
171	237	65
140	236	98
150	236	70
152	236	29
159	236	75
181	236	103
141	235	42
146	235	63
178	235	62
148	234	91
160	234	33
161	234	44
169	234	99
173	234	40
179	234	55
152	233	71
170	233	59
173	233	21
190	233	58
138	232	22
150	232	26
162	232	95
170	232	25
178	232	68
159	231	14
163	231	76
164	231	32
167	231	42
170	231	21
146	230	78
175	230	81
139	229	17
154	229	57
157	229	51
166	229	9
169	229	56
151	228	58
156	228	76
161	228	59
167	228	28
181	228	101
183	228	91
146	227	62
159	227	66
160	227	33
181	227	62
193	227	45
139	226	15
147	226	33
149	226	74
157	226	42
159	226	81
163	226	22
164	226	13
166	226	33
178	226	73
181	226	62
182	226	31
185	226	97
151	225	87
152	225	9
157	225	44
159	225	60
164	225	26
174	225	28
177	225	31
185	225	26
138	224	18
139	224	39
158	224	26
159	224	14
165	224	23
166	224	38
167	224	31
175	224	30
178	224	77
185	224	137
163	223	54
164	223	22
167	223	13
169	223	40
170	223	54
178	223	74
180	223	33
156	222	79
157	222	57
158	222	51
164	222	35
177	222	58
139	221	69
141	221	13
151	221	29
158	221	48
164	221	49
168	221	35
188	221	105
145	220	17
154	220	79
170	220	61
145	219	52
164	219	95
166	219	85
185	219	31
193	219	44
194	219	69
149	218	32
156	218	53
179	218	49
189	218	59
190	218	49
149	217	16
158	217	70
160	217	41
166	217	55
175	217	63
179	217	68
180	217	49
188	217	42
154	216	49
158	216	13
160	216	66
165	216	39
166	216	76
188	216	74
130	215	38
148	215	32
153	215	26
165	215	60
176	215	44
181	215	32
187	215	64
146	214	70
150	214	76
152	214	44
153	214	54
157	214	79
160	214	49
164	214	39
139	213	48
147	213	75
154	213	94
158	213	15
159	213	89
160	213	134
170	213	56
175	213	56
156	212	105
158	212	30
170	212	13
171	212	77
174	212	45
177	212	66
139	211	85
144	211	72
150	211	68
156	211	52
157	211	73
158	211	92
168	211	29
169	211	35
170	211	68
172	211	23
179	211	65
181	211	80
139	210	53
144	210	63
145	210	64
150	210	29
153	210	73
164	210	73
169	210	79
171	210	37
176	210	77
193	210	33
196	210	16
146	209	60
167	209	40
168	209	52
169	209	5
148	208	59
166	208	57
173	208	52
183	208	44
167	207	32
172	207	102
139	206	23
180	206	43
171	205	54
174	205	71
153	204	53
156	204	54
157	204	35
175	204	49
149	203	80
161	202	57
166	202	52
167	202	62
167	201	70
158	200	79
159	200	34
173	200	58
174	200	45
156	199	43
164	199	30
178	199	68
162	198	45
180	196	75
181	196	55
159	195	42
171	192	77
176	192	50
153	190	29
130	188	34
130	184	32
145	179	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
