## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8174
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    49
221	116	2
234	104	4
232	103	3
234	102	3
241	100	1
248	98	3
239	96	1
248	95	2
220	94	2
234	94	4
239	93	3
234	92	3
235	91	3
224	90	3
236	90	1
235	89	3
240	88	3
234	87	3
236	84	4
237	84	3
242	84	2
228	82	2
242	82	4
243	82	2
231	81	2
233	81	3
238	81	2
240	80	2
236	78	3
247	78	3
230	77	1
231	77	1
241	77	2
226	76	2
234	76	2
247	76	1
244	75	2
238	69	2
239	69	2
238	68	2
206	66	3
207	66	2
206	65	2
230	65	3
217	64	3
231	64	5
245	63	1
229	62	3
228	61	4
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    2
0	165	35
25	55	1
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    168
152	184	30
162	180	62
182	175	67
169	172	22
143	171	85
169	171	104
172	170	30
177	170	22
144	169	40
178	168	6
174	165	66
236	165	50
198	164	26
205	164	28
174	163	71
197	163	66
200	163	51
167	162	45
197	162	41
164	161	35
165	161	44
186	161	60
195	161	77
151	160	49
158	160	76
160	160	37
194	160	29
196	160	23
175	158	22
189	157	58
191	157	57
206	156	54
223	156	82
182	154	12
165	153	59
169	153	34
155	152	43
156	152	23
180	152	67
136	151	47
158	151	44
169	150	45
171	150	83
193	150	69
196	150	49
198	150	42
199	150	79
151	149	44
183	149	61
241	149	32
243	149	33
142	148	54
183	148	73
218	148	47
184	147	73
153	146	30
243	146	92
244	145	54
176	144	32
192	144	22
243	144	59
154	143	110
168	143	64
189	143	69
195	143	40
197	142	40
192	140	60
199	140	46
164	139	21
175	139	12
176	139	74
177	139	49
180	139	64
175	138	39
180	138	29
185	138	61
186	138	57
156	137	62
175	137	65
