## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4653
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1085138
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
239	162	72
241	162	14
237	160	22
230	158	34
234	155	76
248	155	40
247	153	84
232	151	83
244	151	81
247	151	76
234	150	33
235	150	60
232	149	40
238	149	57
207	148	53
229	148	10
241	148	55
238	147	52
241	147	21
247	147	32
218	146	38
231	146	46
234	146	79
241	146	79
218	145	58
234	145	31
238	145	54
216	144	9
229	144	22
233	144	82
234	144	87
235	144	104
244	144	19
228	143	118
232	143	64
233	143	33
241	143	33
237	142	78
218	141	54
225	141	69
230	141	62
234	141	45
247	141	50
225	140	42
236	140	121
237	140	52
222	139	21
230	139	45
235	139	31
236	139	100
240	139	54
241	139	40
242	139	70
243	139	19
245	139	58
216	138	33
219	138	123
226	138	31
232	138	13
234	138	77
236	138	83
240	138	10
242	138	60
243	138	101
248	138	66
215	137	55
216	137	49
225	137	51
235	137	106
236	137	16
244	137	73
245	137	101
222	136	14
235	136	54
242	136	35
243	136	74
245	136	36
246	136	21
218	135	41
221	135	19
231	135	78
232	135	73
233	135	62
236	135	66
238	135	51
241	135	80
244	135	55
216	134	90
217	134	38
221	134	33
225	134	27
226	134	129
232	134	74
237	134	64
239	134	29
243	134	47
226	133	106
229	133	34
230	133	71
234	133	32
235	133	92
241	133	67
216	132	26
219	132	55
227	132	105
230	132	45
232	132	68
236	132	140
242	132	83
222	131	67
232	131	47
237	131	41
239	131	43
247	131	23
199	130	36
228	130	95
230	130	21
233	130	32
235	130	85
236	130	87
217	129	74
221	129	72
224	129	47
229	129	15
235	129	74
236	129	27
241	129	45
224	128	71
227	128	33
235	128	16
238	128	34
239	128	60
242	128	45
213	127	60
224	127	12
228	127	25
231	127	48
235	127	60
236	127	115
238	127	23
239	127	23
222	126	68
224	126	75
227	126	39
231	126	56
237	126	126
223	125	86
226	125	36
229	125	29
231	125	56
233	125	65
235	125	62
237	125	68
241	125	39
220	124	60
232	124	23
233	124	41
234	124	21
237	124	36
245	124	40
229	123	52
233	123	60
234	123	28
239	123	123
225	122	65
227	122	29
229	122	51
230	122	58
231	122	43
243	122	103
244	122	82
232	121	34
233	121	44
235	121	34
236	121	56
239	121	62
216	120	44
218	120	37
219	120	77
225	120	38
238	120	86
240	120	58
217	119	60
224	119	35
225	119	94
247	119	65
224	118	66
229	118	54
233	117	108
242	117	49
245	117	57
191	116	31
227	116	121
235	116	48
241	116	29
221	115	47
222	115	63
223	115	75
227	115	52
236	115	79
230	114	65
236	114	82
233	113	74
243	113	34
214	112	66
234	112	83
226	111	30
229	111	51
230	111	89
234	111	22
213	110	65
225	109	39
230	109	60
237	109	68
239	109	59
232	108	50
234	108	47
219	107	75
219	106	77
231	106	20
206	105	41
206	104	42
227	100	71
212	99	48
242	99	114
242	98	65
228	84	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
