## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8512
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 524085
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    102
94	62	107
59	51	59
71	48	64
112	48	62
42	47	33
42	46	48
85	46	56
57	43	52
67	41	68
109	41	15
91	40	63
92	40	48
97	40	76
98	40	43
79	38	57
107	36	31
87	35	87
96	35	34
96	34	72
91	32	60
65	31	59
93	31	52
49	30	81
84	30	46
85	30	43
131	29	68
56	28	42
57	28	67
93	28	26
112	28	88
49	27	6
75	27	49
82	27	36
84	27	66
131	27	60
84	25	40
52	24	58
69	24	68
84	24	118
94	23	59
106	23	69
51	22	58
59	22	59
74	22	57
96	22	74
38	21	35
40	21	33
61	21	28
88	21	64
89	21	70
96	21	48
97	21	10
39	20	123
64	20	59
77	20	43
90	20	60
99	20	51
48	19	65
57	19	65
74	19	54
95	19	71
124	19	24
59	18	48
76	18	45
97	18	49
51	17	37
66	17	101
75	17	46
97	17	54
99	17	80
101	17	71
61	16	61
77	16	75
111	16	54
68	15	39
80	15	86
82	15	35
83	15	90
92	15	60
93	15	53
114	15	55
115	15	54
64	14	52
84	14	69
87	14	70
64	12	54
66	12	49
91	12	32
96	12	100
63	11	41
74	11	46
79	10	41
81	10	66
80	9	78
82	9	61
60	8	43
89	8	21
90	8	81
63	7	76
90	7	82
93	7	62
99	7	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
