## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5309
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 71319
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
123	95	30
118	94	77
104	93	83
127	93	85
100	92	59
103	92	101
118	92	44
112	91	52
105	90	93
106	90	7
107	89	27
115	89	66
119	89	50
120	89	20
121	89	46
110	88	75
114	88	48
115	88	36
116	88	92
119	88	15
120	88	47
108	87	52
116	87	105
120	87	66
121	87	25
106	86	20
117	86	72
120	86	42
113	85	85
114	85	49
115	85	82
116	85	68
121	85	35
103	84	46
110	84	58
111	84	31
112	84	45
119	84	49
120	84	109
121	84	46
127	84	39
103	83	42
109	83	62
113	83	40
122	83	90
104	82	105
108	82	41
109	82	39
110	82	78
114	82	90
115	82	90
116	82	108
122	82	49
126	82	110
108	81	68
110	81	43
111	81	128
112	81	23
114	81	42
120	81	60
125	81	83
129	81	43
103	80	29
109	80	87
111	80	134
114	80	58
115	80	33
117	80	72
120	80	103
121	80	100
122	80	54
104	79	58
112	79	117
113	79	42
114	79	116
101	78	79
106	78	38
112	78	70
113	78	66
116	78	114
124	78	35
126	78	27
129	78	54
103	77	91
106	77	42
108	77	154
109	77	42
118	77	40
121	77	104
125	77	76
103	76	62
104	76	67
107	76	53
109	76	47
112	76	79
113	76	45
115	76	53
116	76	52
117	76	89
123	76	72
126	76	83
128	76	42
129	76	79
102	75	32
103	75	87
108	75	62
113	75	52
115	75	102
116	75	20
117	75	49
118	75	40
127	75	14
104	74	60
105	74	23
106	74	13
111	74	12
113	74	30
115	74	105
116	74	95
118	74	82
121	74	87
122	74	49
100	73	43
102	73	60
106	73	59
110	73	65
112	73	81
113	73	84
114	73	9
115	73	21
117	73	45
119	73	53
120	73	52
122	73	57
123	73	62
124	73	104
105	72	79
106	72	52
114	72	82
116	72	102
117	72	50
118	72	80
122	72	82
123	72	129
126	72	67
132	72	107
105	71	26
106	71	118
109	71	61
113	71	13
114	71	74
115	71	91
116	71	95
122	71	97
125	71	47
132	71	63
101	70	48
102	70	78
107	70	71
112	70	30
114	70	73
116	70	110
117	70	58
121	70	56
122	70	86
127	70	59
103	69	101
105	69	122
106	69	64
110	69	34
112	69	119
113	69	45
114	69	45
115	69	40
117	69	151
102	68	67
106	68	87
109	68	41
112	68	84
118	68	108
120	68	64
121	68	45
127	68	20
128	68	49
102	67	79
107	67	109
109	67	104
112	67	38
113	67	73
114	67	26
116	67	59
124	67	44
110	66	29
111	66	72
112	66	74
116	66	48
121	66	45
123	66	28
106	65	86
107	65	87
112	65	52
113	65	58
114	65	65
115	65	27
122	65	4
123	65	28
102	64	54
104	64	78
106	64	89
108	64	72
110	64	47
113	64	34
123	64	71
102	63	61
104	63	99
112	63	91
120	63	31
121	63	79
126	62	42
103	61	52
120	61	47
121	61	62
125	61	35
126	60	90
106	58	38
113	58	35
116	58	18
117	58	71
116	57	88
117	56	63
120	56	72
117	54	97
105	50	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
