## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6664
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 129418
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
77	132	47
45	131	34
57	131	76
57	130	36
48	125	26
69	124	63
70	124	48
39	123	42
71	123	29
59	121	44
31	117	54
41	115	23
17	114	41
38	113	20
34	110	30
45	110	62
57	110	31
28	109	59
31	109	37
25	108	46
27	108	42
40	108	11
63	108	45
66	108	57
76	108	51
38	107	32
48	107	75
49	107	38
67	107	11
15	106	83
42	106	49
43	106	90
44	106	45
45	106	28
54	106	52
16	105	79
39	105	95
70	105	54
52	104	59
31	103	18
35	103	22
36	103	45
40	103	49
72	103	56
33	102	44
36	102	60
55	102	42
63	102	69
75	102	60
76	102	79
12	101	15
16	101	39
28	101	28
34	101	53
24	100	86
30	100	55
54	100	85
74	100	95
22	99	98
43	99	46
71	99	30
17	98	71
18	98	13
27	98	20
56	98	77
57	98	62
18	97	56
44	97	34
45	97	67
46	97	23
55	97	30
56	97	99
57	97	77
64	97	68
23	96	68
36	96	84
43	96	17
49	96	13
57	96	28
58	96	79
65	96	45
25	95	66
66	95	9
72	95	61
64	94	65
65	94	97
71	94	52
72	94	89
37	93	62
42	93	66
64	93	23
65	93	50
66	93	58
72	93	57
73	93	33
16	92	7
31	92	87
61	92	65
66	92	41
31	91	5
33	91	56
86	91	36
49	90	58
53	90	43
62	90	37
66	90	46
19	89	38
40	89	43
46	89	91
48	89	19
60	89	58
38	88	18
40	88	53
46	88	77
47	88	18
24	87	31
41	87	18
43	87	83
66	87	55
35	86	74
36	86	14
37	86	30
38	86	59
46	86	38
52	86	28
53	86	52
58	86	69
34	85	67
42	85	52
67	85	78
68	85	20
18	84	14
31	84	65
37	84	100
42	84	36
15	83	17
23	83	60
24	83	67
25	83	11
33	83	43
34	83	49
50	83	48
51	83	34
84	83	70
19	82	77
20	82	3
31	82	54
34	82	63
39	82	43
41	82	72
21	81	25
50	81	44
53	81	61
59	81	52
29	80	46
30	80	61
32	80	60
41	80	85
43	80	49
67	80	41
76	80	77
45	79	68
57	79	40
62	79	30
63	79	44
64	79	57
15	78	58
55	78	44
60	78	77
38	77	93
42	77	50
57	77	45
61	77	82
62	77	51
63	77	47
24	76	80
53	76	53
56	76	61
60	76	34
76	76	62
20	75	34
27	75	26
64	75	16
67	75	49
78	75	49
80	75	40
12	74	33
40	74	26
42	74	56
49	74	65
51	74	49
52	74	74
53	74	45
14	73	90
33	73	51
42	73	49
76	73	51
32	72	47
50	72	24
51	72	62
78	72	80
29	71	57
36	71	77
67	71	39
112	71	14
45	70	22
51	70	28
65	70	90
66	70	50
76	70	72
29	69	51
65	69	94
66	69	75
71	69	35
74	69	21
39	68	57
46	68	71
41	67	53
44	67	56
50	67	54
51	67	19
61	67	46
25	66	40
35	66	29
37	66	19
38	66	15
52	66	87
35	65	18
47	65	61
49	65	34
58	65	71
33	63	89
39	63	65
43	63	43
54	63	57
40	62	34
68	61	60
70	61	76
30	60	138
31	60	84
10	59	16
24	59	49
30	59	41
10	58	59
37	57	70
38	57	40
63	56	15
68	55	70
43	54	79
57	54	57
73	54	94
48	52	24
60	50	71
62	50	51
63	47	36
65	47	57
70	47	77
62	46	47
68	44	93
36	42	33
78	41	86
51	40	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
