## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9324
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 68673
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
41	164	72
27	145	27
22	143	26
22	142	66
38	142	78
21	141	43
53	141	80
53	139	19
46	138	23
52	138	94
38	137	5
11	136	16
35	135	15
62	135	34
62	134	19
17	131	42
42	131	78
17	130	16
20	130	72
42	130	36
57	130	85
58	130	51
15	129	62
17	129	46
20	129	34
28	129	28
42	129	66
62	129	54
50	128	34
58	127	21
20	126	55
22	126	61
24	126	51
45	126	28
13	125	52
21	125	50
33	125	61
43	125	60
44	125	76
49	125	58
13	124	55
20	124	66
43	124	30
45	124	14
49	124	66
45	123	89
48	123	47
25	122	22
27	122	51
30	122	41
47	122	53
31	121	44
33	121	47
23	120	24
24	120	52
32	120	48
46	120	20
11	119	46
32	119	89
9	118	28
11	118	52
62	118	64
16	117	43
19	117	24
26	117	45
36	117	78
9	116	81
19	116	68
26	116	24
37	116	51
24	115	49
25	115	67
26	115	46
37	115	36
19	114	62
20	113	67
27	113	38
27	112	24
54	112	79
40	111	68
47	111	36
11	110	75
36	110	30
12	109	63
26	109	49
37	109	57
24	108	60
31	108	16
32	108	57
40	108	39
10	107	61
29	107	18
39	107	49
45	107	57
19	105	32
22	105	69
27	105	46
28	105	67
42	105	26
8	104	31
17	104	52
22	104	10
23	104	79
11	103	38
21	103	42
50	103	43
9	102	16
11	102	44
13	102	70
36	102	61
41	101	39
13	100	24
16	100	68
26	100	45
42	100	55
51	100	59
12	99	62
13	99	24
25	99	48
29	99	55
44	99	31
16	98	93
31	98	66
42	98	52
43	98	117
51	98	64
42	97	57
44	97	102
51	97	37
12	96	67
16	96	71
43	96	105
44	96	30
15	95	70
24	95	51
31	95	54
43	95	67
44	95	42
45	95	94
16	94	82
17	94	43
18	94	89
21	94	32
23	94	66
30	93	38
42	93	69
48	93	68
59	93	76
36	92	39
50	92	80
52	92	92
32	91	24
33	91	68
38	91	87
54	91	46
35	89	62
42	89	25
54	89	62
24	87	53
27	87	16
61	87	44
19	86	26
37	86	46
34	85	33
46	85	66
19	84	41
34	84	80
36	84	42
63	84	18
16	83	69
30	82	33
63	81	49
18	80	62
19	78	16
20	78	51
58	78	42
20	77	77
21	77	87
23	77	86
13	76	70
25	76	12
46	73	47
27	71	41
28	71	27
53	71	73
52	70	89
9	69	38
18	66	51
28	64	29
49	64	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
