## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90866
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    16
242	110	69
242	99	39
242	96	62
231	83	48
233	80	67
235	78	33
237	72	81
233	71	38
242	70	26
236	67	32
242	66	37
246	55	20
240	54	54
242	52	49
244	51	69
236	48	29
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    389
42	158	23
97	150	48
98	150	71
97	148	79
68	146	38
48	145	18
49	145	25
92	145	63
83	144	25
69	143	56
76	143	57
56	142	51
57	142	124
98	142	36
56	141	23
57	141	94
81	141	37
84	140	64
54	139	42
66	139	52
51	138	33
57	138	80
53	137	45
70	137	34
55	136	41
76	136	52
47	135	55
61	135	44
32	134	62
54	134	75
68	134	26
69	134	27
36	133	63
55	133	62
70	133	64
34	132	108
38	132	71
54	132	42
68	132	62
96	132	64
33	131	81
53	131	60
59	131	20
63	131	63
71	131	44
92	131	49
51	130	54
53	130	45
55	130	51
65	130	70
40	129	70
56	129	56
64	129	82
72	129	15
91	129	62
76	128	57
57	127	35
62	127	77
94	127	25
104	127	57
43	126	62
61	126	14
66	126	50
67	126	70
68	126	68
83	126	62
84	126	50
85	126	57
43	125	57
64	125	54
71	125	72
83	125	57
47	124	51
48	124	51
52	123	50
56	123	65
61	123	24
66	123	86
87	123	24
96	123	41
64	122	62
69	122	87
58	121	30
63	121	47
73	121	52
75	121	79
77	121	64
78	121	70
79	121	36
80	121	48
90	121	61
80	120	70
91	120	109
92	120	35
50	119	35
68	119	55
97	119	28
39	118	44
61	118	49
78	118	32
94	118	31
95	118	106
51	117	51
52	117	30
59	117	53
63	117	55
67	117	82
68	117	30
69	117	77
74	117	33
80	117	44
82	117	50
93	117	148
94	117	61
14	116	39
41	116	47
50	116	34
51	116	41
52	116	26
64	116	66
68	116	88
70	116	90
72	116	98
76	116	22
78	116	56
79	116	59
82	116	18
91	116	83
92	116	63
53	114	73
61	114	27
104	114	60
27	113	78
47	113	51
57	113	63
68	113	51
69	113	38
56	112	39
61	112	85
67	112	65
68	112	89
69	112	103
74	112	59
77	112	41
100	112	22
60	111	17
62	111	44
71	111	16
79	111	11
98	111	57
100	111	50
17	110	56
38	110	70
39	110	66
45	110	48
46	110	28
48	110	91
59	110	30
77	110	30
80	110	90
82	110	35
103	110	66
63	109	20
72	109	24
76	109	68
83	109	41
100	109	75
102	109	21
104	109	76
34	108	65
39	108	51
41	108	25
62	108	89
68	108	92
72	108	81
73	108	31
85	108	58
86	108	52
104	108	73
38	107	64
72	107	56
77	107	43
79	107	67
85	107	15
30	106	54
46	106	52
52	106	68
53	106	60
75	106	50
77	106	57
78	106	52
92	106	49
10	105	62
11	105	28
49	105	41
54	105	55
61	105	45
64	105	67
67	105	44
82	105	60
90	105	38
14	104	51
36	104	32
42	104	16
49	104	65
54	104	49
60	104	37
62	104	56
72	104	70
74	104	58
76	104	68
80	104	58
87	104	23
98	104	49
67	103	60
74	103	55
80	103	66
28	102	80
38	102	40
52	102	48
56	102	29
60	102	67
70	102	34
81	102	28
89	102	69
96	102	50
32	101	34
40	101	20
46	101	24
61	101	49
63	101	17
81	101	17
39	100	45
40	100	70
53	100	58
59	100	34
60	100	76
72	100	66
80	100	33
91	100	69
16	99	28
17	99	55
37	99	53
81	99	76
94	99	66
95	99	7
96	99	50
98	99	26
23	98	29
60	98	10
80	98	65
81	98	68
41	97	59
52	97	60
78	97	78
79	97	112
36	96	53
40	96	22
73	96	80
31	95	30
38	95	27
51	95	39
53	95	69
59	95	47
71	95	22
73	95	60
85	95	31
88	95	67
25	94	59
52	94	53
58	94	5
69	94	104
70	94	68
82	94	26
86	94	65
88	94	31
24	93	37
38	93	63
68	93	48
22	92	75
53	92	54
63	92	32
67	92	88
69	92	66
76	92	47
63	91	17
64	91	41
65	91	133
69	91	69
79	91	30
80	91	28
82	91	82
67	90	68
73	90	70
94	90	37
18	89	57
40	89	38
44	89	44
47	89	37
59	89	52
68	89	61
72	89	46
15	88	24
37	88	131
41	88	58
46	88	57
72	88	73
74	88	69
27	87	94
38	87	61
40	87	36
41	87	120
54	87	40
58	87	34
69	87	72
72	87	85
79	87	43
22	86	17
53	86	77
29	85	38
35	85	40
49	85	81
17	84	50
30	84	48
12	83	50
28	83	35
49	83	36
54	83	61
14	82	50
27	82	16
53	82	42
64	82	77
67	82	42
11	81	53
56	81	31
32	80	45
76	80	24
18	79	31
19	79	89
23	79	71
30	79	82
49	79	58
50	79	92
51	79	37
71	79	19
88	79	53
12	78	93
16	78	34
22	78	55
30	78	34
31	78	83
50	78	48
13	77	44
66	77	54
9	76	46
16	76	64
17	76	36
12	75	73
16	75	49
25	75	63
12	74	24
17	73	67
8	71	59
14	71	48
31	71	52
37	71	62
9	70	56
16	69	36
21	69	60
10	68	45
11	68	63
15	68	38
21	68	59
14	67	56
19	67	78
21	62	73
23	62	78
32	62	58
28	61	71
31	61	20
22	60	45
21	58	60
14	57	57
12	56	75
12	55	49
14	54	24
13	53	65
24	42	85
35	42	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
