## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      503
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1305981
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
114	140	65
122	138	28
116	137	54
106	136	45
113	135	40
122	135	33
107	134	29
114	134	63
112	133	52
118	133	32
132	133	61
112	132	64
118	132	21
119	132	24
120	132	32
128	132	93
131	132	45
132	132	96
113	131	113
116	131	38
118	131	68
122	131	11
123	131	51
125	131	17
131	131	29
137	131	57
107	130	57
118	130	71
119	130	57
122	130	74
125	130	108
116	129	68
117	129	32
122	129	69
123	129	66
125	129	96
126	129	17
103	128	54
108	128	49
111	128	34
112	128	27
117	128	48
125	128	82
126	128	31
133	128	82
112	127	68
120	127	46
121	127	57
126	127	81
127	127	40
131	127	21
138	127	19
108	126	57
117	126	66
118	126	68
122	126	26
126	126	64
127	126	102
128	126	53
131	126	12
132	126	49
133	126	133
134	126	83
142	126	47
111	125	80
116	125	62
117	125	57
126	125	23
132	125	92
134	125	45
135	125	38
114	124	68
120	124	102
122	124	84
126	124	29
133	124	93
134	124	121
143	124	58
108	123	70
113	123	93
114	123	118
117	123	49
123	123	62
124	123	119
126	123	27
132	123	59
133	123	17
134	123	26
142	123	46
144	123	10
107	122	34
116	122	69
119	122	64
120	122	37
123	122	34
124	122	62
127	122	120
129	122	113
133	122	74
137	122	48
110	121	80
111	121	31
113	121	57
116	121	26
118	121	33
120	121	36
124	121	79
125	121	67
130	121	46
131	121	20
134	121	71
103	120	74
108	120	39
114	120	73
116	120	74
120	120	56
130	120	63
131	120	22
134	120	71
135	120	27
114	119	53
116	119	17
117	119	34
118	119	58
119	119	25
120	119	117
121	119	94
131	119	68
133	119	63
143	119	36
113	118	39
115	118	36
118	118	131
119	118	94
120	118	56
121	118	42
123	118	81
124	118	50
130	118	20
131	118	9
132	118	26
110	117	52
112	117	59
113	117	53
115	117	55
116	117	52
119	117	65
122	117	65
125	117	41
126	117	14
127	117	117
128	117	79
129	117	73
132	117	62
133	117	69
139	117	49
118	116	68
119	116	30
120	116	54
123	116	66
125	116	83
126	116	61
127	116	53
128	116	112
129	116	21
132	116	92
133	116	85
104	115	56
109	115	20
114	115	92
116	115	59
117	115	65
120	115	52
124	115	38
128	115	15
131	115	58
134	115	49
109	114	63
110	114	22
115	114	68
116	114	90
117	114	87
118	114	63
119	114	87
120	114	115
123	114	78
125	114	61
126	114	60
105	113	47
112	113	58
113	113	55
118	113	72
122	113	32
126	113	13
129	113	17
133	113	26
137	113	77
139	113	27
109	112	95
110	112	56
114	112	22
116	112	123
126	112	65
129	112	38
116	111	51
117	111	45
126	111	25
127	111	121
129	111	53
137	111	66
115	110	77
117	110	39
121	110	32
123	110	57
124	110	30
125	110	56
129	110	45
136	110	44
138	110	19
121	109	35
128	109	22
136	109	46
121	108	115
122	108	5
123	108	21
127	108	74
129	108	90
130	107	90
134	107	89
121	106	47
127	106	63
128	106	81
136	106	41
115	105	31
133	105	14
122	103	86
124	103	80
130	102	30
122	101	90
132	101	23
108	99	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
