## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3626
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 14968
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
17	134	67
20	133	50
16	129	4
21	127	116
22	127	22
27	127	60
26	126	56
29	126	54
14	124	50
26	124	29
34	123	46
36	123	27
41	123	30
44	123	34
32	122	48
34	122	26
42	122	81
13	121	47
24	121	74
21	120	122
35	120	56
21	119	51
22	119	75
25	119	40
30	119	61
33	119	80
15	118	21
19	118	72
26	118	65
31	118	98
13	117	65
25	117	21
26	117	35
29	117	69
32	117	27
12	116	65
16	116	42
18	116	15
19	116	60
20	116	43
31	116	45
16	115	33
27	115	54
35	115	8
9	114	130
26	114	25
27	114	84
29	114	77
33	114	70
37	114	22
38	114	90
12	113	25
29	113	23
30	113	105
33	113	25
22	112	55
23	112	98
27	112	41
40	112	66
44	112	34
45	112	41
11	111	13
12	111	57
16	111	51
17	111	34
18	111	67
31	111	36
34	111	81
12	110	26
13	110	89
15	110	70
16	110	32
18	110	51
19	110	7
20	110	57
21	110	17
27	110	68
49	110	48
58	110	41
15	109	37
18	109	83
21	109	89
27	109	66
33	109	57
60	109	45
11	108	75
13	108	33
21	108	32
24	108	38
25	108	94
11	107	57
13	107	26
24	107	22
28	107	35
32	107	55
36	107	40
40	107	58
41	107	11
50	107	67
9	106	54
10	106	7
11	106	26
12	106	27
20	106	67
22	106	34
31	106	32
34	106	37
38	106	57
39	106	63
40	106	68
41	106	3
43	106	56
44	106	45
9	105	74
19	105	55
20	105	50
24	105	84
28	105	65
29	105	21
19	104	71
20	104	51
21	104	118
26	104	79
35	104	68
14	103	39
18	103	32
20	103	54
22	103	46
26	103	60
27	103	56
35	103	43
10	102	38
15	102	75
17	102	19
20	102	40
22	102	48
24	102	19
25	102	71
29	102	32
51	102	42
16	101	13
21	101	26
22	101	49
34	101	79
36	101	88
40	101	94
12	100	84
13	100	34
21	100	66
23	100	57
10	99	27
13	99	19
14	99	75
15	99	103
19	99	16
24	99	42
26	99	84
30	99	83
34	99	80
41	99	63
18	98	26
19	98	64
20	98	51
21	98	83
25	98	26
36	98	64
40	98	25
16	97	35
23	97	37
26	97	69
31	97	60
40	97	55
42	97	47
47	97	81
19	96	72
24	96	90
26	96	58
27	96	39
31	96	25
39	96	18
48	96	43
20	95	97
28	95	45
31	95	75
33	95	72
38	95	11
39	95	86
40	95	20
44	95	73
37	94	87
48	94	23
17	93	110
30	93	43
8	92	105
29	92	59
30	92	82
7	91	66
26	91	42
47	91	36
16	90	6
17	90	46
16	89	52
20	89	45
30	89	105
35	89	44
21	88	45
32	88	54
33	86	91
37	86	84
20	85	69
37	85	88
9	84	41
19	84	25
31	84	45
14	83	40
32	83	28
21	81	22
38	81	77
39	78	35
35	76	57
39	75	56
20	74	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
