## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1106970
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
198	105	34
164	94	56
207	92	66
173	91	67
205	90	62
222	90	42
233	90	59
221	89	23
217	87	64
186	86	72
210	86	35
213	84	32
211	83	65
178	80	26
198	80	72
212	80	35
201	79	21
202	79	77
218	78	50
202	77	24
198	75	47
217	75	71
188	74	31
216	74	61
184	73	61
215	73	49
189	72	60
203	72	27
213	72	82
238	72	38
173	70	45
188	70	81
191	70	95
204	70	81
209	70	24
216	70	49
231	70	91
188	69	79
189	69	14
201	69	26
202	69	79
203	69	85
204	69	94
208	69	50
209	69	53
219	69	85
193	68	46
194	68	97
203	68	20
205	68	13
220	68	16
202	67	22
225	67	103
196	66	72
209	65	29
237	65	76
182	64	68
194	64	32
214	64	29
173	63	44
226	63	63
227	63	28
186	62	30
197	62	59
203	62	59
204	62	17
227	62	71
184	61	47
186	61	35
191	61	26
192	61	44
215	61	81
225	61	46
168	60	81
171	60	60
190	60	44
195	60	51
197	60	13
205	60	62
228	60	58
171	59	75
189	59	41
202	59	47
205	59	22
178	58	19
201	58	66
205	58	46
208	58	107
219	58	62
220	58	73
226	58	44
236	58	105
174	57	67
190	56	49
191	56	65
192	56	68
197	56	111
213	56	69
221	56	50
226	56	79
228	56	60
187	55	81
211	55	72
221	55	58
159	54	62
167	54	41
168	54	17
196	54	27
204	54	63
215	54	66
230	54	57
183	53	74
194	53	47
197	53	48
208	53	77
177	52	55
193	52	92
194	52	80
198	52	56
202	52	31
204	52	40
208	52	60
211	52	76
214	52	70
163	51	51
178	51	47
187	51	122
198	51	57
199	51	87
214	51	52
216	51	15
177	50	65
184	50	70
190	50	42
198	50	47
200	50	28
210	50	85
211	50	53
222	50	53
224	50	56
226	50	78
173	49	46
176	49	36
190	49	42
191	49	46
199	49	25
201	49	77
204	49	89
205	49	41
206	49	85
207	49	60
210	49	55
192	48	66
196	48	50
204	48	42
205	48	83
206	48	52
207	48	66
218	48	21
235	48	79
180	47	19
181	47	52
182	47	84
187	47	33
190	47	24
196	47	58
205	47	40
209	47	23
216	47	8
217	47	26
230	47	71
188	46	81
192	46	46
201	46	76
207	46	29
220	46	48
161	45	50
184	45	60
195	45	68
212	45	34
195	44	30
197	44	59
212	44	82
222	44	61
231	44	30
192	43	6
203	43	38
207	43	37
212	43	82
218	43	40
185	42	24
201	42	32
180	41	50
190	41	37
191	41	32
214	41	31
202	40	67
209	40	62
221	40	79
188	39	62
198	39	17
199	39	127
204	39	56
216	39	36
221	39	14
197	38	80
198	38	20
204	38	110
209	38	46
195	37	25
209	37	91
229	37	45
232	37	30
171	36	83
196	36	48
210	36	86
173	35	24
178	35	99
187	34	17
190	34	59
210	34	46
228	34	73
229	34	54
235	34	104
237	34	11
172	33	42
181	33	64
192	33	93
199	33	52
216	33	59
208	32	62
224	32	42
204	31	103
162	30	37
184	30	29
189	30	28
193	30	35
163	29	55
165	29	105
175	29	54
189	29	68
200	29	73
204	29	71
205	29	67
191	28	119
194	28	52
204	27	53
202	26	67
193	25	73
207	25	16
196	24	46
197	24	79
215	24	48
177	23	58
198	23	32
217	23	2
182	22	21
197	22	60
208	21	44
212	20	29
192	18	59
194	18	34
201	18	88
225	16	80
220	15	62
174	14	85
188	13	48
204	13	67
196	9	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
