## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3679
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1013413
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
98	241	25
100	240	50
86	239	66
72	237	67
84	236	76
61	235	21
61	234	38
64	234	45
64	233	57
58	232	48
64	231	77
66	231	62
97	231	66
96	230	34
61	228	54
63	228	41
104	228	7
61	227	54
73	227	52
114	227	54
100	226	98
106	226	61
111	226	52
114	226	68
108	225	82
111	225	88
77	224	71
90	224	52
91	224	75
95	224	55
111	224	30
55	223	44
107	223	55
110	223	128
111	223	20
73	222	55
88	222	52
70	221	35
89	221	41
94	221	30
84	220	87
94	220	30
104	220	43
114	220	65
79	219	49
100	219	66
54	218	37
96	218	5
98	218	112
75	217	84
86	217	64
58	216	58
63	216	62
83	216	21
108	216	52
84	215	63
88	215	76
101	215	69
107	215	22
58	214	30
66	214	48
68	214	25
92	214	46
83	213	16
95	213	66
96	213	20
99	213	54
104	213	63
56	212	54
75	212	40
88	212	29
95	212	36
100	212	41
109	212	32
88	211	13
90	211	30
103	211	85
104	211	41
108	211	42
64	210	124
86	210	24
98	210	66
116	210	15
53	209	20
58	209	61
70	209	35
83	209	22
102	209	56
103	209	34
115	209	60
116	209	96
66	208	54
73	208	38
77	208	13
80	208	17
81	208	49
85	208	57
90	208	85
94	208	44
95	208	59
99	208	40
104	208	87
108	208	58
51	207	55
62	207	59
83	207	63
91	207	93
94	207	11
99	207	62
101	207	15
106	207	17
71	206	29
72	206	37
75	206	16
82	206	84
95	206	26
99	206	8
101	206	48
103	206	47
110	206	47
114	206	51
71	205	45
77	205	54
101	205	20
103	205	61
63	204	60
65	204	45
66	204	18
77	204	44
89	204	60
92	204	64
93	204	50
96	204	52
97	204	57
100	204	78
97	203	42
106	203	73
67	202	53
73	202	37
78	202	26
80	202	18
82	202	63
83	202	50
84	202	36
85	202	43
95	202	54
49	201	77
68	201	54
81	201	33
95	201	76
84	200	71
89	200	46
91	200	41
94	200	50
95	200	24
99	200	50
140	200	39
60	199	52
77	199	40
87	199	45
90	199	38
97	199	48
103	199	65
106	199	53
116	199	57
80	198	73
96	198	85
105	198	55
107	198	100
119	198	27
56	197	43
65	197	106
71	197	39
90	197	61
96	197	71
103	197	41
48	196	33
79	196	48
88	196	66
89	196	83
103	196	25
67	195	5
78	195	120
79	195	74
80	195	34
84	195	67
86	195	30
121	195	43
124	195	48
125	195	73
63	194	75
85	194	73
95	194	69
67	193	16
68	193	99
103	193	37
111	193	25
60	191	63
82	191	44
100	191	75
87	190	20
67	189	73
107	189	75
108	189	49
58	188	46
92	188	60
97	188	45
113	188	11
70	187	49
97	187	43
74	186	38
89	186	58
104	186	40
77	185	63
79	185	37
62	184	16
65	184	57
74	184	74
96	184	68
76	183	30
56	182	77
63	182	61
76	182	94
83	182	82
117	182	38
54	181	55
106	181	38
124	181	33
80	180	21
84	180	55
85	180	2
101	180	27
84	179	33
103	179	13
109	179	82
94	178	30
106	178	62
87	177	37
59	174	7
60	174	52
80	174	32
33	173	115
82	173	43
89	173	20
34	172	16
68	170	18
83	166	59
67	159	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
