## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7831
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 883877
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
145	156	37
148	155	72
153	154	35
161	154	30
154	153	93
155	153	59
149	152	34
159	152	69
144	151	63
151	151	66
153	151	30
154	151	49
159	151	40
150	150	16
151	150	53
154	150	105
146	149	21
151	149	85
161	149	60
146	148	69
149	148	61
150	148	18
146	147	79
151	147	62
152	147	110
144	146	65
148	146	70
150	146	40
152	146	34
154	146	62
157	146	55
136	145	52
142	145	18
148	145	61
154	145	30
156	145	33
134	144	56
139	144	73
141	144	125
142	144	184
143	144	66
145	144	110
146	144	123
148	144	63
151	144	63
152	144	35
160	144	78
163	144	22
137	143	67
141	143	41
144	143	79
145	143	61
146	143	47
148	143	40
149	143	54
150	143	43
151	143	30
152	143	50
154	143	20
156	143	86
140	142	21
142	142	67
144	142	62
147	142	67
148	142	59
149	142	103
150	142	105
152	142	26
154	142	64
155	142	60
156	142	83
141	141	75
142	141	36
148	141	118
149	141	100
154	141	104
157	141	107
160	141	37
163	141	48
136	140	70
141	140	53
145	140	128
147	140	56
148	140	87
149	140	33
150	140	91
151	140	60
152	140	11
153	140	66
154	140	49
156	140	62
136	139	59
142	139	120
145	139	52
146	139	55
147	139	62
148	139	42
152	139	42
157	139	59
144	138	128
145	138	17
150	138	39
153	138	22
159	138	66
148	137	106
149	137	18
150	137	89
151	137	108
152	137	80
154	137	47
155	137	34
156	137	54
157	137	37
159	137	33
160	137	56
149	136	38
151	136	98
153	136	73
156	136	48
157	136	55
163	136	38
134	135	46
138	135	67
141	135	31
144	135	78
150	135	60
151	135	54
137	134	89
143	134	42
144	134	83
145	134	90
159	134	16
140	133	57
141	133	95
142	133	38
147	133	67
158	133	50
161	133	12
163	133	25
149	132	61
142	131	94
143	131	64
151	131	29
162	131	51
143	129	56
165	128	35
138	126	66
150	125	64
151	125	25
144	124	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    17
13	53	38
16	50	46
16	49	68
9	48	24
9	47	106
10	47	62
18	47	79
16	46	60
8	45	50
11	43	2
18	42	36
11	40	59
11	39	14
9	37	85
9	36	41
11	36	33
9	33	57
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
