## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9118
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 47971
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
180	158	71
154	148	52
125	144	31
150	137	16
128	136	21
139	136	67
141	136	67
147	136	54
206	135	23
116	133	39
165	133	69
207	133	115
119	132	92
161	132	31
163	130	76
127	129	67
131	129	64
132	129	67
135	129	63
169	129	62
173	129	75
122	128	48
131	128	66
127	127	25
138	127	38
120	126	72
152	126	60
121	125	23
154	125	74
144	124	45
163	124	34
199	124	43
126	123	31
128	123	61
141	123	48
156	123	59
127	122	53
130	122	40
162	122	54
143	121	52
168	121	11
174	121	62
126	120	47
147	120	44
168	120	57
190	120	32
153	119	90
158	119	56
159	119	31
161	119	40
162	119	83
137	118	39
171	118	46
114	117	18
150	117	104
151	117	62
168	117	16
184	117	49
140	116	62
142	116	33
144	116	46
148	116	30
154	116	59
155	116	67
157	116	46
201	116	66
142	115	58
147	115	34
153	115	7
177	115	66
124	114	45
135	114	44
142	114	25
149	114	68
159	114	21
167	114	41
182	114	92
138	113	85
148	113	19
151	113	17
152	113	106
181	113	13
164	112	38
165	112	51
170	112	57
121	111	26
166	111	56
185	111	48
135	110	58
149	110	90
176	110	10
177	110	48
178	110	24
131	109	38
140	109	26
148	109	84
150	108	57
151	108	64
163	108	74
135	107	48
144	107	36
160	107	78
164	107	66
117	106	47
139	105	54
175	105	74
182	105	53
120	104	76
137	104	25
138	104	18
153	104	71
158	104	47
174	104	84
175	104	81
186	104	37
115	103	90
155	103	72
158	103	121
160	103	55
134	102	23
136	102	60
146	102	103
160	102	47
188	102	33
135	101	109
136	101	74
146	101	100
147	101	98
153	101	33
154	101	102
119	100	39
127	100	36
132	100	40
158	100	80
160	100	30
169	100	13
132	99	131
134	99	41
159	99	11
187	99	42
128	98	59
152	98	47
161	98	47
183	98	38
142	97	55
146	97	55
138	96	24
141	96	25
143	96	32
152	96	77
153	96	62
161	96	69
171	96	72
128	95	48
130	95	78
135	95	59
140	95	40
145	95	62
149	95	34
152	95	52
138	94	63
153	94	76
156	94	35
163	94	76
138	93	67
142	93	56
149	93	94
154	93	18
182	93	66
125	92	62
144	92	30
140	91	66
143	90	41
149	90	23
157	90	26
209	90	58
139	89	37
148	89	62
183	89	35
128	88	39
145	88	70
152	88	71
153	88	38
156	88	41
157	88	89
158	88	56
183	88	52
141	87	46
143	87	26
147	87	38
154	87	51
157	87	114
168	87	16
169	87	62
198	87	60
129	86	29
130	86	67
138	86	34
142	86	33
182	86	80
126	85	60
130	85	83
155	85	48
158	85	80
160	85	36
126	84	22
145	84	43
158	84	32
133	83	52
149	83	16
175	83	129
160	82	60
174	82	34
127	81	29
147	81	75
126	80	67
127	80	76
129	80	21
132	80	54
176	80	45
125	79	54
147	79	45
163	79	49
164	79	54
109	78	66
149	78	79
152	78	41
146	77	22
147	77	88
150	76	54
157	76	38
160	76	46
161	76	65
181	76	54
182	76	13
143	75	80
153	75	35
154	75	37
155	75	58
169	75	80
146	74	67
112	73	70
155	73	87
174	73	37
132	72	37
146	72	72
192	72	66
126	71	36
127	71	43
132	71	70
147	71	65
155	70	52
167	70	113
182	70	85
126	69	17
162	68	83
180	68	39
161	67	45
133	66	71
134	66	57
171	63	48
172	63	25
172	62	80
143	61	53
144	59	23
145	59	51
154	59	31
144	57	44
148	55	79
148	53	40
156	44	51
157	44	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
