## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1475
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 63206
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
203	95	72
182	94	70
154	93	29
205	93	49
185	90	49
150	89	20
183	88	68
196	86	59
219	86	63
161	85	65
162	85	64
188	85	68
189	85	89
181	84	44
188	84	59
189	84	20
200	83	31
211	83	37
160	82	36
185	82	50
197	82	45
198	82	55
160	81	36
168	81	105
178	79	74
186	79	93
199	79	31
168	78	43
202	78	6
173	77	75
202	77	43
223	76	68
172	75	121
189	74	46
177	73	83
189	73	27
211	73	37
213	73	25
214	73	45
196	72	83
145	71	50
180	70	75
188	70	68
189	70	75
195	70	66
150	69	64
171	69	62
190	69	27
191	69	20
193	69	45
194	69	60
151	68	39
154	68	76
173	68	36
187	68	58
188	68	130
190	68	49
162	67	33
178	67	73
195	67	33
206	67	103
208	67	65
160	66	65
168	66	64
172	66	37
175	66	34
208	66	66
221	66	45
190	65	49
195	65	44
203	65	77
207	65	61
208	65	78
230	65	19
151	64	67
166	64	61
192	64	66
193	64	90
213	64	48
147	63	63
173	63	23
178	63	67
179	63	52
180	63	71
183	63	52
184	63	28
185	63	69
188	63	69
189	63	43
173	62	37
184	62	73
185	62	66
183	61	70
189	61	62
191	61	60
194	61	35
204	61	53
212	61	51
163	60	54
171	59	54
181	59	56
184	59	66
186	59	99
199	59	46
204	59	32
173	58	25
174	58	41
176	58	5
179	58	32
186	58	87
189	58	48
190	58	83
200	58	19
205	58	75
212	58	43
172	57	28
174	57	61
186	57	28
187	57	49
201	57	89
204	57	105
171	56	52
172	56	78
174	56	26
177	56	103
200	56	50
203	56	92
208	56	78
233	56	88
169	55	29
170	55	49
190	55	55
195	55	73
201	55	51
202	55	46
145	54	31
171	54	64
175	54	69
179	54	77
183	54	17
193	54	55
194	54	94
196	54	73
197	54	62
198	54	136
199	54	114
200	54	17
160	53	40
162	53	18
167	53	23
168	53	82
171	53	83
174	53	31
190	53	62
199	53	72
163	52	62
174	52	67
175	52	88
177	52	66
191	52	80
192	52	86
197	52	60
202	52	71
206	52	104
224	52	48
167	51	8
175	51	50
187	51	48
191	51	86
193	51	22
200	51	13
206	51	63
174	50	93
176	50	39
177	50	66
199	50	43
208	50	44
144	49	72
168	49	49
199	49	116
191	48	73
195	48	115
196	48	59
209	48	81
178	47	77
179	47	20
184	47	50
191	47	57
194	47	41
165	46	69
179	46	50
187	46	48
194	46	63
206	46	80
183	45	13
197	45	39
195	44	73
198	44	45
171	43	30
194	43	62
223	43	55
171	42	74
179	42	55
155	41	22
192	41	97
200	41	32
205	41	97
190	40	45
192	40	82
195	40	45
198	40	27
199	40	39
153	39	36
188	38	43
198	38	84
152	37	4
157	37	43
189	37	120
209	37	51
211	37	56
181	36	73
184	36	55
198	36	52
155	35	66
167	35	44
196	35	27
203	32	86
200	31	29
153	30	50
180	30	112
168	28	39
163	26	67
186	26	101
187	26	49
203	26	91
165	25	60
186	25	55
191	24	47
193	24	26
191	23	61
205	22	27
206	20	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
