## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4360
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 316980
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
46	216	41
33	210	33
68	205	65
86	202	55
64	200	54
65	200	16
66	200	42
65	199	8
76	193	43
46	191	34
55	190	80
95	190	51
44	189	67
62	189	49
65	186	41
14	182	43
36	182	54
16	181	52
34	181	82
55	181	55
89	181	57
58	180	55
59	180	81
80	180	54
60	178	15
64	178	70
83	178	67
44	177	44
64	177	36
67	177	57
33	176	61
44	176	71
66	176	71
73	176	86
85	176	43
89	176	49
56	175	103
68	175	34
84	175	111
53	174	38
86	174	28
58	173	42
72	173	62
90	173	69
37	172	33
72	172	29
91	172	41
92	172	30
47	171	31
48	171	38
49	171	56
60	171	28
71	171	75
79	171	76
94	171	46
57	170	26
62	170	83
38	169	29
55	169	51
64	169	32
67	169	60
81	169	15
54	168	22
55	168	96
80	168	63
81	168	35
52	167	45
53	167	72
93	167	33
37	166	60
53	166	28
62	166	48
70	166	43
88	166	14
44	165	37
57	165	47
99	165	70
44	164	50
91	164	31
20	163	79
59	163	30
67	163	92
71	163	25
73	163	58
36	162	46
38	162	73
55	162	116
58	162	67
76	162	37
80	162	48
92	162	51
15	161	53
48	161	68
55	161	29
71	161	61
72	161	48
80	161	30
85	161	62
33	160	49
61	160	82
62	160	36
67	160	77
72	160	38
83	160	23
91	160	78
23	159	69
33	159	42
49	159	63
61	159	60
65	159	26
66	159	29
68	159	103
33	158	32
70	158	28
72	158	87
27	157	55
36	157	66
56	157	43
59	157	112
65	157	21
69	157	58
73	157	32
76	157	44
19	156	53
28	156	27
48	156	33
63	156	90
76	156	26
104	156	75
35	155	64
51	155	41
33	154	60
47	154	28
60	154	69
70	154	51
79	154	106
81	154	16
45	153	12
69	153	98
72	153	69
78	153	55
89	153	30
23	152	58
45	152	85
59	152	42
63	152	26
64	152	109
72	152	116
75	152	58
46	151	61
53	151	54
55	151	34
56	151	41
58	151	56
72	151	60
73	151	77
32	150	87
33	150	51
54	150	31
59	150	68
65	150	67
66	150	63
96	150	24
98	150	14
46	149	47
51	149	86
60	149	43
77	149	59
49	148	35
52	148	35
55	148	45
67	148	73
69	148	47
76	148	116
47	147	18
64	147	54
65	147	72
75	147	58
83	147	59
48	146	24
50	146	90
64	146	49
70	146	49
81	146	32
83	146	20
26	145	67
74	145	56
83	145	57
87	145	40
94	145	27
34	144	43
78	144	49
36	143	21
47	143	60
48	143	17
58	143	16
68	143	87
70	143	19
79	143	33
36	142	101
40	142	57
59	142	51
65	142	65
68	142	25
69	142	58
79	142	59
95	142	16
48	141	62
49	141	84
51	141	62
53	141	52
59	141	34
74	141	40
83	141	64
84	141	15
90	141	23
20	140	54
34	140	60
49	140	68
62	140	72
104	140	60
34	139	29
38	139	52
60	139	40
99	139	40
14	138	63
23	138	56
38	138	50
60	138	68
70	138	78
103	138	43
47	137	28
53	137	122
65	137	76
71	137	40
98	137	40
70	136	33
73	136	71
79	136	62
36	135	26
76	135	70
77	135	63
42	133	80
44	133	83
64	133	21
66	133	20
44	132	62
69	132	84
63	131	83
62	130	72
42	129	77
46	129	52
50	129	52
54	129	49
55	129	38
45	128	50
51	128	18
53	128	39
54	128	40
55	128	66
60	128	78
25	127	65
50	127	75
51	127	46
67	127	46
75	127	42
51	126	34
48	125	51
94	124	48
76	123	92
47	122	77
48	122	15
78	120	57
90	119	47
81	117	55
57	115	39
82	114	34
29	113	22
81	113	63
43	108	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
