## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5486
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1149432
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
50	210	84
58	208	65
47	206	19
51	204	28
44	203	47
52	203	35
56	203	57
56	202	27
40	201	48
48	201	55
50	201	69
56	201	73
49	200	51
50	200	49
51	200	86
52	200	116
53	200	50
59	200	37
68	200	42
51	199	46
52	199	74
55	199	83
56	199	104
59	199	87
60	199	45
62	199	30
63	199	50
41	198	26
44	198	33
46	198	30
55	198	48
57	198	53
66	198	74
44	197	92
45	197	31
47	197	52
49	197	42
52	197	16
59	197	60
64	197	18
67	197	76
68	197	33
44	196	61
45	196	89
46	196	159
50	196	34
51	196	38
55	196	28
56	196	39
57	196	18
60	196	107
62	196	70
67	196	35
45	195	84
47	195	59
49	195	60
50	195	34
51	195	98
53	195	20
54	195	52
55	195	177
57	195	54
59	195	39
63	195	60
64	195	63
65	195	21
35	194	60
41	194	26
45	194	37
46	194	41
47	194	25
48	194	115
53	194	51
55	194	28
59	194	39
66	194	73
68	194	57
43	193	20
44	193	118
45	193	54
46	193	104
48	193	76
49	193	101
50	193	68
53	193	81
54	193	13
60	193	26
63	193	42
69	193	54
40	192	63
42	192	52
44	192	30
46	192	122
49	192	7
51	192	23
52	192	80
54	192	51
56	192	47
58	192	83
64	192	37
65	192	75
38	191	25
44	191	74
45	191	79
46	191	41
48	191	81
50	191	76
51	191	56
52	191	94
54	191	45
55	191	22
56	191	99
58	191	58
59	191	55
36	190	36
44	190	33
46	190	54
47	190	52
48	190	56
49	190	51
50	190	12
51	190	101
53	190	28
55	190	105
56	190	62
34	189	62
38	189	26
40	189	79
47	189	25
50	189	61
51	189	127
52	189	93
57	189	75
58	189	129
59	189	53
60	189	25
62	189	26
34	188	32
39	188	30
44	188	28
47	188	76
48	188	18
49	188	24
50	188	67
51	188	150
53	188	47
54	188	59
56	188	75
64	188	47
65	188	57
40	187	44
45	187	89
48	187	35
50	187	62
51	187	42
56	187	80
57	187	51
60	187	80
62	187	20
36	186	73
46	186	59
47	186	51
48	186	67
50	186	84
53	186	71
54	186	48
55	186	52
40	185	70
47	185	98
48	185	23
51	185	60
52	185	36
57	185	17
58	185	73
59	185	58
60	185	48
62	185	63
46	184	62
48	184	94
49	184	40
51	184	118
52	184	41
53	184	79
54	184	116
63	184	52
65	184	42
44	183	61
46	183	33
48	183	46
50	183	59
57	183	26
58	183	52
63	183	77
42	182	52
43	182	79
47	182	78
48	182	56
49	182	19
51	182	54
54	182	79
58	182	34
59	182	57
65	182	59
45	181	54
50	181	67
51	181	63
52	181	66
53	181	19
57	181	63
46	180	72
57	180	71
60	180	74
47	179	29
58	179	29
59	179	46
41	177	42
51	176	16
57	176	20
41	175	9
50	175	24
55	175	34
41	174	66
60	173	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
