## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 682322
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
138	82	12
219	79	55
218	78	67
121	76	60
137	76	39
124	73	57
139	73	37
137	71	47
144	70	83
149	70	39
152	70	18
153	70	13
152	69	175
153	69	65
144	68	40
157	68	85
176	68	70
134	67	98
150	66	65
164	66	95
178	66	76
155	65	95
117	64	37
165	64	23
153	63	59
165	63	15
166	63	62
139	62	25
192	62	68
148	61	30
149	61	56
150	61	30
158	61	58
133	60	60
136	60	37
143	60	21
148	60	44
173	60	40
198	60	59
138	59	58
139	59	79
148	59	54
167	59	75
128	58	45
139	58	79
144	58	48
154	58	43
160	58	66
146	57	56
147	57	56
156	57	126
139	56	46
143	56	76
152	56	53
128	55	56
108	53	70
128	53	72
151	53	19
152	53	30
159	53	48
160	53	34
108	52	73
125	52	32
127	52	59
136	52	57
137	52	30
148	52	37
104	51	49
105	51	43
108	51	58
153	51	76
163	51	34
165	51	69
177	51	33
116	50	93
136	50	84
142	50	42
143	50	33
144	50	56
111	49	51
150	49	93
170	49	38
129	48	64
132	48	51
137	48	82
191	48	84
117	47	66
137	47	54
138	47	62
154	47	45
165	47	70
135	46	63
143	46	53
167	46	83
115	45	59
132	45	55
142	45	96
150	45	44
165	45	37
121	44	65
133	44	49
139	44	29
147	44	80
149	44	53
170	44	45
116	43	32
122	43	42
132	43	93
134	43	104
144	43	52
147	43	68
153	43	44
176	43	59
123	42	72
138	42	59
147	42	59
150	42	53
155	42	47
123	41	38
129	41	54
139	41	67
140	41	25
150	41	76
180	41	90
144	40	43
146	40	60
155	40	30
135	39	30
136	39	43
184	39	90
145	38	54
184	38	67
144	37	91
149	37	45
151	37	17
162	37	55
163	37	9
124	36	43
146	36	39
147	36	44
121	35	74
137	35	16
138	35	91
139	35	60
141	35	67
142	35	46
144	35	101
147	35	88
149	35	105
155	35	32
100	34	64
139	34	78
145	34	49
151	34	47
152	34	50
175	34	78
134	33	46
142	33	91
163	33	69
169	33	61
170	33	22
171	33	49
177	33	34
134	32	72
159	32	56
171	32	85
124	31	52
131	31	77
133	31	59
134	31	60
145	31	14
152	31	60
166	31	42
167	31	69
168	31	50
178	31	69
118	30	60
136	30	39
146	30	61
159	30	40
160	30	54
176	30	16
109	29	26
125	29	39
131	29	54
166	28	49
178	28	44
132	27	91
136	27	31
119	26	76
141	26	29
125	25	78
148	25	78
151	24	71
168	24	27
170	24	51
174	24	97
117	23	30
118	23	10
151	23	53
169	23	42
140	22	22
155	22	104
166	22	12
96	21	70
116	21	69
139	21	50
151	21	62
171	21	62
176	21	33
106	20	18
114	20	51
133	20	26
152	20	75
171	20	68
106	19	93
109	19	49
115	19	43
142	19	14
146	19	44
162	19	20
106	18	70
134	18	60
142	18	81
144	18	41
179	18	61
103	17	43
108	17	34
128	17	35
130	17	50
139	17	57
142	17	20
143	17	28
144	17	87
138	16	56
141	16	25
162	16	34
128	15	48
159	15	39
100	14	53
118	14	89
130	14	74
146	14	56
101	13	80
139	13	52
142	13	47
145	13	24
147	13	33
166	13	18
139	12	63
143	12	66
139	11	43
173	8	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
