## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9348
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1283575
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
197	231	49
227	228	87
202	226	54
226	224	95
189	222	63
212	220	92
218	220	51
222	220	43
212	219	39
222	219	65
202	217	72
189	216	67
205	215	76
190	214	82
195	211	27
195	210	78
219	209	66
189	208	55
201	208	48
218	207	80
173	202	47
185	202	36
227	202	32
208	201	17
201	200	39
206	200	62
207	200	99
178	199	63
193	199	33
201	199	60
200	197	35
218	197	48
227	197	40
193	196	42
198	196	16
211	196	55
172	195	60
199	195	30
208	195	23
189	194	24
199	193	48
208	193	31
226	193	73
204	192	81
212	192	56
170	191	63
197	191	65
198	190	41
206	190	35
226	190	38
195	189	60
207	189	26
230	189	61
232	189	68
187	188	68
207	188	102
225	188	70
186	187	32
197	187	32
218	187	84
187	186	34
192	186	48
219	186	65
212	184	43
188	183	54
218	183	29
202	182	62
206	182	41
219	182	57
223	182	82
221	180	76
186	179	26
191	179	83
186	178	42
200	178	86
179	177	51
191	177	97
197	177	14
201	177	55
212	177	56
230	176	80
172	175	34
199	174	29
205	174	58
206	174	65
208	174	114
206	173	64
208	173	64
209	172	24
193	171	45
192	170	91
196	170	60
210	170	67
227	170	49
187	169	81
190	169	94
185	168	43
192	168	66
197	167	50
206	167	70
210	167	48
207	166	90
208	166	143
183	164	71
195	164	53
206	164	69
189	163	40
238	163	62
216	161	109
211	156	21
214	154	39
201	153	61
210	153	66
216	151	84
177	150	27
217	150	55
229	150	87
223	149	47
168	141	33
232	138	65
181	134	37
233	134	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
