## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3716
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 768753
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
220	220	23
216	219	71
219	219	54
206	215	79
234	211	73
208	210	53
233	210	25
235	210	101
204	209	18
236	209	48
201	207	22
206	207	78
198	205	21
208	205	89
205	204	74
196	203	67
204	203	20
208	203	25
211	203	90
220	203	38
227	203	20
212	202	32
213	202	75
191	201	66
208	201	115
212	201	45
216	201	52
210	200	74
210	199	55
215	199	42
220	199	97
221	198	39
226	198	28
204	197	51
211	197	73
212	197	34
218	197	20
221	197	61
202	196	44
208	196	22
220	196	67
221	196	59
202	195	14
209	195	48
219	195	109
221	195	41
224	195	37
225	195	92
226	195	73
209	194	26
211	194	47
239	194	37
200	193	50
212	193	67
213	193	9
215	193	38
219	193	26
223	193	28
224	193	65
225	193	45
230	193	69
240	193	84
192	192	73
195	192	55
200	192	70
203	192	66
206	192	29
210	192	40
214	192	73
215	192	55
219	192	53
223	192	46
224	192	76
225	192	100
226	192	64
230	192	32
199	191	67
200	191	96
203	191	26
208	191	57
218	191	89
225	191	27
226	191	38
228	191	15
234	191	70
188	190	57
191	190	77
210	190	72
211	190	25
212	190	30
215	190	26
221	190	108
225	190	67
227	190	22
228	190	98
238	190	56
240	190	74
191	189	51
200	189	64
203	189	95
214	189	53
215	189	87
221	189	108
223	189	47
225	189	51
233	189	86
236	189	44
240	189	15
241	189	64
190	188	64
203	188	66
219	188	49
224	188	62
200	187	40
201	187	33
213	187	35
217	187	48
222	187	56
231	187	49
232	187	54
243	187	59
203	186	108
210	186	64
216	186	45
222	186	50
223	186	42
201	185	19
202	185	68
216	185	47
217	185	102
220	185	21
226	185	31
233	185	62
198	184	66
213	184	73
214	184	26
215	184	181
216	184	70
218	184	124
219	184	31
220	184	21
221	184	95
226	184	28
227	184	27
229	184	58
232	184	54
239	184	15
246	184	30
202	183	44
204	183	67
209	183	51
214	183	23
215	183	70
216	183	92
217	183	44
218	183	69
221	183	107
227	183	50
230	183	116
246	183	102
248	183	70
202	182	88
207	182	58
217	182	80
220	182	70
221	182	127
222	182	17
224	182	24
225	182	103
230	182	78
240	182	84
201	181	40
208	181	87
209	181	30
213	181	42
216	181	139
220	181	96
225	181	41
226	181	62
233	181	33
202	180	32
213	180	12
214	180	105
215	180	47
217	180	32
219	180	67
226	180	50
232	180	81
206	179	46
209	179	106
215	179	86
216	179	76
228	179	86
233	179	31
234	179	54
202	178	56
205	178	76
207	178	17
211	178	66
215	178	73
201	177	54
203	177	62
206	177	40
207	177	44
209	177	148
218	177	42
219	177	74
225	177	45
236	177	32
204	176	52
212	176	100
222	176	41
231	176	81
196	175	50
209	175	30
212	175	133
222	175	76
238	175	41
200	174	78
217	174	93
218	174	25
234	174	65
244	174	27
203	173	58
210	173	25
217	173	83
218	173	62
203	172	52
211	172	36
212	172	50
227	172	50
228	172	60
217	171	66
220	171	65
213	170	46
227	170	59
209	169	48
197	168	47
218	168	66
218	167	69
212	166	79
207	165	87
211	164	17
210	163	78
212	163	40
215	162	50
203	161	39
219	160	46
214	158	49
236	156	50
221	154	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
