## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9168
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2043929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
125	167	29
96	161	51
118	156	14
109	154	79
118	154	47
97	150	31
105	150	82
123	150	83
89	149	26
125	149	72
98	148	31
107	148	67
108	148	75
122	148	41
99	147	41
105	147	60
109	147	68
112	147	84
122	147	23
102	146	54
110	146	53
124	146	108
104	145	43
134	145	48
110	144	55
124	144	20
125	144	102
108	143	14
113	143	85
114	143	10
119	143	81
120	143	93
124	143	45
126	143	104
127	143	71
144	143	44
100	142	44
107	142	21
112	142	52
119	142	62
121	142	74
122	142	21
123	142	53
131	142	34
91	141	59
121	141	61
122	141	37
125	141	32
131	141	40
107	140	27
110	140	89
112	140	111
117	140	59
120	140	68
130	140	38
134	140	79
136	140	24
137	140	58
98	139	32
102	139	16
111	139	62
112	139	30
113	139	42
136	139	48
90	138	40
100	138	32
102	138	49
112	138	63
113	138	31
117	138	17
120	138	110
125	138	36
127	138	98
130	138	37
107	137	82
120	137	45
124	137	54
133	137	44
105	136	21
109	136	33
110	136	83
125	136	80
105	135	61
110	135	57
111	135	59
115	135	82
116	135	46
117	135	84
119	135	30
122	135	57
127	135	58
97	134	52
105	134	18
113	134	85
116	134	53
117	134	22
119	134	42
124	134	40
127	134	51
136	134	55
103	133	81
105	133	41
114	133	34
118	133	76
119	133	58
124	133	27
139	133	67
103	132	50
104	132	98
106	132	52
114	132	15
117	132	62
124	132	47
127	132	63
96	131	78
105	131	34
106	131	64
108	131	59
110	131	42
112	131	48
115	131	12
117	131	36
123	131	25
127	131	45
133	131	37
90	130	58
92	130	60
96	130	21
97	130	62
100	130	53
101	130	46
102	130	119
106	130	25
114	130	64
116	130	29
119	130	115
120	130	62
121	130	76
122	130	16
128	130	75
145	130	51
87	129	26
95	129	37
102	129	56
107	129	67
112	129	24
114	129	47
123	129	73
124	129	84
133	129	80
145	129	44
98	128	26
111	128	16
112	128	47
114	128	45
119	128	75
120	128	76
121	128	43
125	128	51
134	128	57
142	128	46
108	127	26
114	127	84
116	127	75
117	127	70
127	127	94
142	127	70
108	126	67
116	126	33
117	126	97
125	126	65
81	125	55
106	125	81
107	125	16
109	125	32
110	125	63
113	125	41
117	125	81
119	125	40
120	125	103
121	125	80
125	125	101
128	125	28
130	125	73
136	125	29
91	124	54
103	124	52
107	124	49
112	124	80
119	124	89
126	124	66
131	124	40
110	123	105
112	123	101
118	123	83
120	123	34
132	123	60
90	122	6
100	122	48
104	122	58
105	122	83
108	122	44
110	122	38
112	122	31
113	122	31
116	122	83
117	122	52
118	122	116
122	122	56
123	122	83
125	122	19
126	122	24
98	121	79
100	121	59
105	121	63
106	121	16
108	121	15
116	121	43
129	121	45
132	121	4
133	121	46
134	121	39
135	121	14
136	121	29
140	121	52
108	120	45
112	120	53
114	120	110
115	120	53
137	120	35
100	119	69
103	119	19
115	119	59
124	119	31
127	119	63
91	118	46
95	118	24
106	118	51
109	118	20
111	118	76
113	118	60
123	118	106
94	117	49
90	116	54
94	116	101
108	116	92
116	116	79
121	116	42
92	115	43
120	115	101
122	115	97
137	115	40
91	114	59
106	114	75
114	114	64
116	114	52
126	114	30
95	113	58
103	113	42
115	113	51
128	113	82
133	113	41
98	112	111
119	112	34
122	112	15
136	112	79
107	111	20
111	111	62
127	111	54
134	111	38
136	111	30
97	110	34
104	110	51
129	110	44
110	106	62
111	106	46
111	105	73
130	105	38
115	102	64
114	93	51
137	90	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
