## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5923
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
245	168	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    212
224	237	65
231	233	57
240	216	110
15	193	66
32	188	65
30	187	57
32	187	79
60	184	34
20	183	34
60	183	45
18	180	33
31	180	44
22	176	49
23	176	31
19	175	44
54	175	66
32	173	59
45	173	31
21	172	36
24	172	126
33	172	22
46	172	12
50	171	90
11	170	40
27	170	29
36	170	20
25	169	51
37	168	74
14	167	41
20	167	40
35	167	102
44	166	59
14	165	3
28	165	82
49	165	15
34	164	35
19	163	62
21	163	58
39	163	32
41	163	15
19	162	50
24	161	45
47	160	57
52	160	74
34	158	62
38	158	30
52	158	51
62	158	65
29	157	26
30	157	49
20	156	55
28	156	70
29	156	87
47	155	51
15	154	67
47	154	44
16	153	49
35	152	40
37	152	32
46	152	42
72	151	34
72	150	46
24	149	22
26	149	34
13	148	76
38	148	43
39	148	29
57	148	35
71	147	83
18	145	33
39	145	31
39	144	25
49	144	33
35	143	43
52	143	95
54	143	52
18	142	44
19	141	35
31	141	26
53	141	79
36	140	62
39	136	51
37	134	56
38	134	59
39	134	34
37	132	64
24	129	51
21	128	23
42	128	23
163	127	73
164	127	26
51	126	25
145	126	72
138	124	104
161	124	30
21	123	42
138	123	33
149	122	54
172	122	84
147	121	12
148	118	52
176	117	38
164	114	24
167	114	67
166	113	54
174	113	26
176	113	45
159	112	64
162	112	38
164	112	18
166	112	37
176	112	69
155	111	63
164	111	70
173	111	53
177	111	61
182	111	19
150	110	27
161	110	65
166	110	31
167	110	47
180	110	68
151	109	27
166	109	42
146	108	54
160	108	44
168	108	35
171	108	47
180	108	24
189	108	31
148	107	35
153	107	39
155	107	40
165	107	89
170	107	41
179	107	28
180	107	30
206	107	52
155	106	57
165	106	19
166	106	88
168	106	74
169	106	20
134	105	34
151	105	16
162	105	62
177	105	66
179	105	84
156	104	48
158	104	24
168	104	66
169	104	48
163	103	78
160	102	71
166	102	22
167	102	31
161	101	86
170	101	13
161	100	54
171	100	73
174	100	38
145	99	59
155	99	38
165	99	59
166	99	33
167	99	55
166	98	55
151	97	92
160	97	81
170	97	32
155	96	64
159	96	29
184	96	25
147	95	52
162	95	128
152	94	59
165	94	57
173	94	11
157	92	48
163	92	32
166	92	66
177	90	33
178	90	24
145	89	77
169	89	17
178	89	63
178	88	74
161	87	21
177	87	23
178	87	63
162	86	89
165	86	57
169	86	22
174	86	75
153	85	21
158	84	70
