## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6074
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 168557
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
119	243	45
145	239	26
147	237	19
156	237	80
142	235	48
132	231	66
192	231	30
163	230	73
167	230	66
180	230	22
128	229	33
144	228	48
157	228	78
182	228	84
186	228	117
143	227	42
162	226	23
127	225	96
164	225	34
138	224	54
150	224	76
155	224	46
169	224	29
159	223	22
170	223	78
137	222	58
143	222	49
163	222	42
153	221	91
135	220	38
141	220	30
142	220	93
140	219	64
164	219	57
135	218	61
151	218	66
127	217	61
139	217	31
160	217	67
138	216	59
140	216	15
143	216	82
144	215	81
155	215	39
144	214	43
145	214	61
152	214	47
172	214	59
178	214	89
183	214	54
184	214	36
145	213	12
156	213	62
139	212	60
145	212	29
146	212	62
163	212	41
133	211	33
145	211	50
153	211	36
154	211	58
159	211	38
160	211	80
162	211	38
132	210	103
154	210	33
165	210	25
167	210	54
119	209	35
134	209	41
179	209	60
118	208	56
135	208	22
136	208	71
144	208	53
161	208	54
165	208	63
118	207	49
135	207	83
143	206	20
150	206	43
153	206	38
161	206	4
169	206	50
170	206	123
124	205	59
141	205	61
143	205	26
145	205	76
156	205	77
171	205	103
146	204	82
155	204	101
163	204	18
176	204	63
115	203	34
147	203	41
150	203	103
158	203	52
160	203	46
165	203	57
166	203	87
167	203	70
168	203	36
169	203	42
183	203	36
129	202	33
142	202	121
145	202	54
156	202	57
157	202	26
145	201	67
117	200	81
123	200	65
124	200	10
132	200	55
144	200	90
148	200	89
150	200	81
155	200	27
158	200	53
170	200	35
175	200	41
188	200	37
137	199	42
143	199	55
145	199	57
148	199	14
149	199	86
187	199	48
96	198	54
125	198	36
144	198	50
156	198	40
157	198	27
173	198	44
178	198	60
129	197	42
141	197	24
143	197	43
145	197	49
166	197	49
176	197	46
137	196	44
139	196	44
143	196	29
146	196	83
157	196	67
166	196	24
145	195	94
149	195	54
154	195	64
152	194	85
166	194	48
140	193	9
144	193	29
153	193	14
155	193	64
166	193	87
167	193	78
174	193	87
188	193	72
132	192	25
152	192	73
154	192	34
155	192	65
183	192	28
126	191	47
140	191	28
155	191	27
161	191	71
163	191	26
165	191	36
156	190	83
163	190	38
164	190	52
165	190	25
130	189	38
182	189	18
136	188	52
146	188	90
147	188	28
163	188	75
168	188	87
145	187	85
149	187	51
153	187	78
156	187	19
157	187	17
160	187	73
161	187	27
167	187	65
169	187	49
193	187	39
159	186	48
168	186	57
182	186	4
148	185	48
150	185	1
154	185	73
161	185	67
164	185	20
168	185	27
110	184	112
136	184	44
139	184	36
156	184	17
165	184	69
168	184	44
175	184	48
140	183	47
122	182	63
174	182	85
175	182	63
138	181	49
145	181	57
152	181	18
166	181	25
190	181	34
142	180	37
160	180	67
161	180	64
178	180	37
181	180	50
131	179	49
130	178	52
131	178	60
161	177	57
164	177	67
174	177	66
180	177	61
163	176	23
167	176	27
169	176	87
174	176	53
126	174	63
146	173	13
151	173	19
110	172	81
117	172	55
137	172	66
148	172	92
145	171	74
148	170	84
148	169	3
146	168	59
148	168	27
137	167	17
143	167	25
146	167	57
147	167	13
136	166	40
154	165	70
159	165	67
144	164	85
146	164	81
147	164	52
168	163	108
123	162	62
120	161	83
165	161	46
140	160	50
123	158	35
123	157	65
162	157	45
154	155	42
137	154	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
