## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1336
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 23676
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
127	95	72
127	94	57
68	93	62
131	90	63
133	90	67
134	90	48
106	78	48
108	75	38
80	74	74
121	70	98
122	70	83
101	67	48
102	67	42
120	66	78
83	64	49
104	64	64
105	64	66
107	64	37
144	64	75
94	63	136
101	63	40
103	63	34
109	63	86
98	61	58
112	61	53
83	60	43
88	60	58
95	60	39
100	59	49
102	59	76
115	59	42
110	58	22
98	57	79
110	57	46
111	57	82
93	56	46
108	56	85
120	56	37
91	55	69
95	55	40
98	55	75
107	55	73
118	55	57
120	55	67
90	54	65
93	54	34
94	54	43
99	54	38
103	54	59
98	53	40
99	53	54
122	53	59
90	52	20
101	52	63
117	52	63
127	52	33
92	51	86
94	51	52
98	51	75
117	51	68
124	51	74
80	50	28
94	50	52
107	49	76
99	48	50
123	48	52
129	48	17
88	47	60
84	46	37
89	46	93
97	46	78
116	46	50
119	46	42
132	46	74
89	45	66
91	45	46
106	45	76
100	44	70
128	44	75
92	43	55
95	43	51
114	43	42
115	43	74
54	42	46
80	42	48
94	42	50
105	42	48
80	41	56
95	40	80
103	40	75
104	40	64
106	40	83
128	40	66
107	39	6
90	38	72
107	38	51
101	37	68
98	36	68
116	36	69
122	36	54
77	35	67
118	35	24
64	34	45
101	34	77
121	34	47
64	33	44
114	33	100
68	31	55
77	31	70
100	30	51
115	30	66
130	30	14
98	28	49
115	27	41
115	26	31
131	26	45
97	22	55
96	18	56
114	16	62
119	16	91
121	16	60
135	16	31
115	15	39
118	15	111
104	12	98
126	11	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
