## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3126
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 229117
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
192	243	20
208	242	63
185	240	58
184	239	18
186	238	70
191	238	71
195	238	87
202	238	61
223	238	54
209	237	61
167	236	53
177	236	21
180	236	25
184	236	45
185	236	90
196	236	51
198	236	53
177	235	89
178	235	74
185	235	85
186	235	50
194	235	44
195	235	68
204	235	67
213	235	91
154	234	85
231	234	72
189	233	21
194	233	73
206	233	60
207	233	64
173	232	15
184	232	41
206	232	90
170	231	49
193	231	32
202	231	65
172	230	52
178	230	93
190	230	22
197	230	86
200	230	57
201	230	82
225	230	128
184	229	76
185	229	13
190	229	63
194	229	49
198	229	93
200	229	39
229	229	80
177	228	60
180	228	24
187	228	43
188	228	50
196	228	23
198	228	45
224	228	82
157	227	21
170	227	69
184	227	89
203	227	55
177	226	21
182	226	52
202	226	28
203	226	54
206	226	44
171	225	98
172	225	11
176	225	89
177	225	44
200	225	69
201	225	83
202	225	49
205	225	40
210	225	84
176	224	76
186	224	53
189	224	15
194	224	18
200	224	58
208	224	42
173	223	51
176	223	25
212	223	67
182	222	101
185	222	121
188	222	24
190	222	83
192	222	57
193	222	84
196	222	77
197	222	90
202	222	19
205	222	59
196	221	55
198	221	75
203	221	46
209	221	34
211	221	25
176	220	61
183	220	54
173	219	23
180	219	90
185	219	48
204	219	158
205	219	8
170	218	60
171	218	86
184	218	70
185	218	23
188	218	63
190	218	44
200	218	12
204	218	103
205	218	64
222	218	27
173	217	58
194	217	57
195	217	81
200	217	92
219	217	46
173	216	15
189	216	82
202	216	79
203	216	89
206	216	72
207	216	72
225	216	41
144	215	30
160	215	4
180	215	40
183	215	63
192	215	46
209	215	39
227	215	78
170	214	75
172	214	55
180	214	67
187	214	39
196	214	29
197	214	30
198	214	20
209	214	59
172	213	111
188	213	74
191	213	62
203	213	95
171	212	94
187	212	39
204	211	77
206	211	58
213	211	34
185	210	88
195	210	52
198	210	57
203	210	57
206	210	66
212	210	98
213	210	44
169	209	125
185	209	106
188	209	52
189	209	62
199	209	72
215	209	49
186	208	46
188	208	109
193	208	29
160	207	54
190	207	44
195	207	36
213	207	52
214	207	47
176	206	46
185	206	5
191	206	44
194	206	58
200	206	38
167	205	51
185	205	68
194	205	62
168	204	73
198	204	68
208	204	46
218	204	67
177	203	20
217	203	41
189	202	51
207	202	29
223	202	95
162	201	42
191	201	33
192	201	24
192	200	91
187	199	9
192	199	38
197	199	70
202	199	77
179	198	53
179	197	46
188	197	76
188	196	35
194	196	62
195	196	66
196	196	66
199	186	77
201	186	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
