## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1303
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 81582
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
182	114	79
196	112	66
172	111	80
165	110	47
179	110	47
175	108	39
191	108	43
197	108	64
162	107	50
172	107	50
197	107	25
209	107	19
180	106	49
165	104	61
181	104	74
185	102	76
190	101	62
163	99	38
193	98	90
179	97	39
194	97	24
160	96	49
174	96	34
182	96	35
166	95	27
175	95	34
176	95	39
183	95	96
164	94	65
170	94	58
174	94	100
175	94	61
176	94	90
183	94	102
184	94	65
164	93	62
176	93	45
184	93	36
185	93	41
189	93	43
169	92	76
174	92	54
182	92	60
184	92	45
185	92	39
189	92	57
190	92	49
161	91	55
174	91	54
186	91	109
191	91	63
192	91	92
198	91	61
168	90	43
170	90	86
171	90	37
174	90	35
194	90	166
195	90	23
164	89	65
165	89	51
171	89	78
173	89	70
174	89	26
176	89	54
182	89	47
185	89	74
168	88	93
176	88	50
177	88	23
193	88	52
178	87	105
181	87	29
187	87	27
192	87	68
194	87	68
195	87	57
160	86	29
167	86	50
170	86	48
172	86	85
175	86	27
176	86	49
177	86	62
178	86	108
184	86	90
191	86	24
194	86	71
161	85	33
167	85	48
171	85	100
173	85	48
177	85	143
178	85	74
186	85	62
190	85	28
201	85	53
175	84	79
178	84	80
180	84	39
181	84	70
182	84	111
185	84	76
186	84	13
193	84	47
167	83	82
172	83	80
173	83	47
174	83	84
182	83	13
185	83	16
190	83	59
194	83	36
152	82	72
163	82	11
168	82	34
176	82	61
177	82	16
184	82	93
197	82	76
169	81	79
176	81	34
182	81	116
184	81	62
188	81	23
191	81	46
193	81	99
197	81	33
177	80	39
178	80	49
180	80	48
182	80	95
183	80	10
192	80	43
195	80	58
196	80	86
157	79	46
170	79	50
175	79	46
182	79	119
186	79	61
203	79	45
152	78	85
160	78	10
161	78	72
166	78	46
169	78	46
180	78	47
181	78	44
182	78	77
183	78	83
202	78	54
209	78	58
161	77	86
176	77	49
181	77	44
186	77	60
188	77	63
191	77	55
192	77	34
200	77	49
173	76	62
177	76	60
179	76	46
182	76	105
186	76	30
188	76	69
190	76	113
207	76	60
160	75	32
169	75	26
174	75	84
179	75	55
182	75	70
183	75	55
185	75	20
195	75	78
157	74	30
161	74	104
162	74	69
164	74	62
171	74	78
173	74	45
180	74	42
181	74	37
182	74	101
189	74	77
192	74	36
193	74	75
201	74	32
162	73	90
171	73	68
172	73	55
180	73	32
183	73	41
186	73	49
189	73	52
192	73	77
193	73	88
170	72	61
173	72	80
174	72	37
176	72	116
179	72	31
180	72	126
181	72	38
187	72	77
201	72	89
162	71	2
177	71	42
180	71	96
181	71	79
186	71	19
191	71	87
154	70	83
172	70	37
187	70	91
190	70	50
164	69	64
170	69	56
178	69	77
158	68	48
173	68	50
176	68	14
183	68	82
184	68	99
186	68	14
199	68	37
169	67	12
170	67	27
174	67	68
175	67	12
177	67	44
179	67	69
159	66	81
168	66	56
177	66	42
184	66	49
186	66	69
165	65	58
171	65	79
178	65	51
181	65	88
182	65	51
183	65	46
186	65	47
202	65	65
162	64	47
171	64	23
174	64	35
181	64	56
186	64	76
188	64	56
162	63	83
166	63	39
171	63	47
176	63	75
179	62	34
188	62	55
164	61	48
168	61	82
166	60	44
178	60	38
188	60	95
172	59	57
177	59	109
178	59	54
185	59	59
178	58	67
185	57	29
166	54	62
167	53	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
