## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8606
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 48182
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    205
21	129	66
33	128	65
52	126	68
49	125	63
50	125	44
54	124	20
37	123	19
16	122	34
23	122	51
27	120	21
44	120	24
18	119	78
29	117	51
36	117	98
37	116	80
51	115	47
8	114	41
21	114	69
50	114	13
51	114	42
9	113	110
21	113	80
27	113	73
22	111	26
38	111	45
22	110	132
44	110	38
48	110	48
52	110	52
41	109	45
46	109	110
52	109	67
12	108	49
49	108	57
66	108	62
11	107	98
28	107	7
50	107	38
24	106	19
33	106	57
41	105	43
46	105	63
11	104	38
22	104	61
40	104	58
64	104	92
18	103	75
25	103	46
33	103	35
63	103	48
26	102	67
30	102	48
17	101	82
19	101	24
26	101	20
29	101	34
42	101	34
59	101	79
21	100	105
24	100	49
32	100	45
35	100	34
37	100	41
33	99	72
34	99	59
36	99	45
39	99	19
43	99	67
14	98	40
18	98	18
25	98	80
32	98	66
49	98	59
18	97	37
22	97	43
38	97	23
46	97	24
53	97	102
32	96	26
61	96	34
10	95	54
22	95	39
24	95	54
40	95	57
24	94	39
33	94	28
35	94	45
37	94	30
40	94	13
10	93	85
17	93	41
18	93	58
28	93	24
37	93	56
56	93	99
8	92	85
10	92	36
19	92	27
37	92	23
26	91	70
8	90	70
25	90	29
34	90	58
37	90	37
12	89	69
19	89	72
38	89	60
42	89	54
20	88	53
38	88	32
13	87	47
58	87	38
69	87	74
72	87	94
17	86	55
32	86	79
35	86	57
23	85	24
27	85	63
37	85	49
41	85	17
45	85	82
52	85	48
23	84	27
37	84	106
40	84	58
43	84	63
23	83	34
27	83	81
12	82	41
14	82	42
42	82	51
43	82	71
18	81	55
21	80	119
14	79	80
15	79	37
16	79	74
27	79	77
41	79	68
45	79	31
55	79	77
76	79	60
17	78	66
19	78	60
21	78	36
28	78	71
40	78	48
42	78	10
70	78	55
78	78	68
16	77	71
26	77	26
29	77	20
43	77	43
44	77	63
50	77	49
78	77	24
27	76	62
29	76	60
31	76	15
32	76	67
37	76	56
16	75	69
18	75	80
29	75	58
13	74	11
17	74	23
24	74	64
30	74	38
33	74	49
27	73	16
30	73	75
41	73	51
26	72	22
27	72	83
33	72	43
44	71	56
23	70	28
51	70	74
9	69	14
10	69	49
22	69	73
27	69	44
34	69	41
46	69	45
22	68	59
42	67	37
44	67	72
42	66	90
16	65	71
35	63	30
43	63	6
44	63	52
15	62	44
30	60	47
35	59	46
39	57	32
14	56	56
25	55	59
26	55	29
25	53	66
30	48	57
24	46	68
26	46	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
