## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8087
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 259710
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
149	157	49
202	152	72
187	145	24
185	143	48
195	140	45
216	138	46
203	137	31
223	136	67
217	135	91
168	134	24
195	133	75
177	132	45
182	132	68
231	132	32
181	131	63
186	131	64
175	130	49
179	130	57
188	129	57
212	129	22
178	127	34
187	127	96
190	127	71
185	126	55
197	126	60
190	125	34
192	125	34
194	125	69
197	125	74
201	125	24
181	124	47
197	124	36
173	123	36
196	123	58
173	122	49
194	122	56
196	122	74
202	122	54
203	122	84
210	122	33
218	121	66
219	121	52
182	120	15
186	120	22
151	119	66
163	119	92
167	119	34
181	118	57
225	118	61
226	118	103
180	117	57
182	117	70
183	117	33
184	117	35
190	117	22
210	117	18
217	117	18
148	116	68
178	116	59
210	116	51
211	116	34
242	116	74
166	115	89
167	115	90
171	115	59
174	115	78
229	115	45
179	114	49
185	114	27
186	114	31
189	114	49
209	114	148
213	114	57
234	114	80
150	113	23
170	113	76
180	113	52
187	113	50
207	113	52
166	112	49
169	112	20
170	112	76
195	112	13
196	112	18
197	112	35
200	112	107
202	112	68
207	112	73
210	112	47
170	111	101
193	111	65
194	111	42
195	111	62
201	111	20
202	111	37
203	111	137
211	111	45
187	110	77
208	110	88
213	110	66
190	109	74
197	109	20
211	109	50
230	109	40
231	109	46
154	108	66
168	108	56
181	108	103
182	108	28
207	108	38
215	108	34
218	108	31
221	108	47
155	107	34
186	107	15
192	107	19
194	107	64
212	107	106
214	107	78
172	106	27
179	106	43
212	106	29
174	105	63
184	105	78
207	105	39
153	104	106
164	104	53
186	104	9
187	104	53
188	104	36
192	104	29
176	103	32
192	103	13
213	103	71
169	102	43
176	102	75
185	102	54
186	102	29
199	102	85
200	102	66
213	102	81
224	102	69
190	101	89
199	101	65
217	101	93
237	101	52
171	100	51
175	100	42
197	100	67
145	99	41
159	98	3
187	98	19
219	98	64
160	97	83
167	97	51
194	97	50
205	97	83
220	97	58
230	97	102
152	96	33
160	96	54
178	96	97
179	96	47
192	96	34
202	96	57
203	96	22
228	96	84
191	95	31
218	95	29
167	94	45
188	94	101
191	94	87
211	94	78
181	93	49
192	93	101
203	93	34
206	93	67
221	93	83
147	92	46
186	92	98
198	92	45
203	92	49
221	92	56
223	92	14
231	92	42
176	91	19
178	91	51
189	91	25
201	91	26
158	90	62
168	90	42
169	90	50
170	90	62
173	90	77
186	90	46
167	89	47
175	89	39
165	88	40
179	88	92
180	88	64
181	88	26
191	88	24
192	88	33
193	88	46
208	88	59
223	88	24
138	87	53
156	87	16
167	87	127
170	87	56
181	87	87
210	87	54
191	86	37
196	86	46
165	85	70
168	85	61
205	85	110
206	84	39
209	84	49
230	84	55
234	84	49
227	83	42
185	82	25
206	82	33
221	82	48
231	82	61
142	81	54
179	81	65
182	81	12
187	81	22
189	81	47
206	81	16
214	81	49
227	81	69
154	80	61
178	80	91
208	80	54
217	80	77
187	79	39
190	79	53
191	79	62
197	79	63
216	79	74
171	78	98
191	78	67
209	78	42
142	77	44
172	77	59
194	77	124
213	77	28
170	76	54
175	76	75
193	76	34
194	76	79
202	75	33
202	74	81
197	73	33
203	73	59
205	73	55
237	73	42
182	71	30
226	71	16
216	70	51
211	69	46
180	68	37
200	68	77
215	68	26
188	67	23
200	67	79
205	67	34
206	67	81
181	65	36
199	65	71
204	65	15
214	65	48
177	64	44
191	64	52
194	62	81
198	62	97
212	62	56
185	60	13
186	60	50
200	59	45
195	46	23
205	46	57
215	29	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
