## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2962
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 34217
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
22	89	37
86	82	52
56	80	63
83	80	56
57	79	47
48	78	85
57	78	51
31	77	25
47	77	81
40	76	63
46	76	35
47	76	71
43	75	65
79	74	68
14	73	75
67	73	70
41	72	40
59	72	55
63	72	73
61	71	47
67	71	54
82	71	39
23	69	34
42	69	50
43	69	81
69	69	51
70	69	51
82	69	70
51	68	41
63	68	25
52	67	39
67	66	44
42	65	56
43	65	33
12	64	85
47	64	52
12	63	37
16	63	68
23	63	28
38	63	51
39	63	46
41	63	45
45	63	27
52	63	26
63	63	28
32	62	29
39	62	13
50	62	47
70	62	46
71	62	51
92	62	95
50	61	22
68	61	93
69	61	21
35	60	14
44	60	89
56	60	75
59	60	55
60	60	59
61	60	17
77	60	93
96	60	15
49	59	34
50	59	75
51	59	66
37	58	60
53	58	78
70	58	54
79	58	31
40	57	66
45	57	50
48	57	42
58	57	60
66	57	58
24	56	63
45	56	51
51	56	32
58	56	33
71	55	35
91	55	7
23	54	52
28	54	55
29	54	46
77	54	24
87	54	62
96	54	40
25	53	58
51	53	34
59	53	72
61	53	41
66	53	67
68	53	58
70	52	68
71	52	87
78	52	39
28	51	56
51	51	41
56	51	65
61	51	49
77	51	39
58	50	41
62	50	69
37	49	45
39	49	105
48	49	46
87	49	43
35	48	77
69	48	45
78	48	43
16	47	60
39	47	36
42	47	79
64	47	59
69	47	68
71	47	63
16	46	16
17	46	54
42	46	56
48	46	44
65	46	46
69	46	93
72	46	68
85	46	70
36	45	77
54	45	93
57	45	100
84	45	119
85	45	22
86	45	82
53	44	65
59	44	24
72	44	56
35	43	83
46	43	73
59	43	37
66	43	35
79	43	78
47	42	34
49	42	60
51	42	38
56	42	54
67	42	36
78	42	59
55	41	71
62	41	59
64	41	5
65	41	20
77	41	65
44	40	60
46	40	36
55	40	56
76	40	29
77	40	23
33	39	45
35	39	67
47	39	61
48	39	89
33	38	43
68	38	73
72	38	99
90	38	51
92	38	99
93	38	59
21	37	104
33	37	49
44	37	40
56	37	73
62	37	64
68	37	69
78	37	75
98	37	27
20	36	22
39	36	75
47	36	112
51	36	46
55	36	63
61	36	25
10	35	74
21	35	63
48	35	54
82	35	33
25	34	69
41	34	45
56	34	50
60	34	69
67	34	61
91	34	78
92	34	30
39	33	86
59	33	45
60	33	51
61	33	49
65	33	63
72	33	79
99	33	22
48	32	22
57	32	95
71	32	95
76	32	54
47	31	72
50	31	55
73	31	41
44	30	60
66	30	48
52	29	22
53	29	63
60	29	52
69	28	36
70	28	36
75	28	81
52	27	34
65	27	40
42	26	11
47	26	64
54	26	86
60	26	62
61	26	45
41	24	39
48	24	63
55	24	50
59	24	53
64	24	50
94	24	83
14	23	54
60	23	67
73	23	51
86	23	82
53	22	22
77	21	70
81	20	10
83	20	37
52	19	21
85	19	42
51	18	35
52	18	36
92	18	23
58	17	25
67	17	75
88	17	39
50	14	28
50	13	88
65	13	38
73	13	54
29	12	30
49	12	55
73	12	63
58	11	37
75	10	21
74	9	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
