## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1889
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220779
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
24	164	69
51	164	35
66	157	39
48	154	73
40	152	55
30	149	49
45	149	34
25	148	57
8	147	30
12	145	32
29	145	79
54	143	61
28	141	35
28	140	68
40	140	61
57	140	72
63	140	51
9	139	87
10	139	43
59	139	45
33	138	64
64	138	31
65	137	54
71	137	25
18	136	60
65	136	32
36	135	16
20	134	49
34	134	60
46	134	68
89	134	34
64	133	95
19	132	71
34	132	2
35	131	93
46	130	45
58	130	27
35	129	61
49	129	48
49	128	25
61	128	51
67	128	28
73	128	79
12	126	34
13	126	67
15	126	49
19	126	57
32	126	76
72	126	37
16	125	82
23	125	74
32	125	23
33	125	49
8	124	58
15	124	79
21	124	46
15	123	77
17	123	46
31	123	33
17	122	31
39	122	36
50	122	51
56	122	90
68	122	101
20	120	14
54	120	19
30	119	65
41	119	86
58	119	54
66	119	64
70	119	38
18	118	56
23	118	33
30	118	66
47	118	57
53	118	92
33	117	46
34	117	84
53	117	68
30	116	54
34	116	72
52	116	72
91	116	43
29	115	73
31	115	39
51	115	44
68	115	32
71	115	67
28	114	26
34	114	67
41	114	30
57	114	84
51	113	51
52	113	53
56	113	12
31	112	61
36	112	58
46	112	26
59	112	86
61	112	48
25	111	86
61	111	49
33	110	93
42	110	59
49	110	38
50	110	75
61	110	123
20	109	52
25	109	70
35	109	30
39	109	68
40	109	30
45	109	57
47	109	88
61	109	67
25	108	53
33	108	57
40	108	37
41	108	48
43	108	23
46	108	36
22	107	44
37	107	63
42	107	45
45	107	73
49	107	87
62	107	151
16	106	81
25	106	61
29	106	77
42	106	61
52	106	41
62	106	38
16	105	57
17	105	39
60	105	92
61	105	54
63	105	65
64	105	84
28	104	45
30	104	58
31	104	44
32	104	28
56	104	72
59	104	42
60	104	71
62	104	47
26	103	51
46	103	31
49	103	70
58	103	34
59	103	53
44	102	22
46	102	77
51	102	57
58	102	46
59	102	28
60	102	72
20	101	68
22	101	70
24	101	93
52	101	51
56	101	35
24	100	42
37	100	48
40	100	36
14	99	71
23	99	95
24	99	70
39	99	38
43	99	69
48	99	82
30	98	76
43	98	76
36	97	55
47	97	43
48	97	85
49	97	17
52	97	21
53	97	83
35	96	55
40	96	40
49	96	60
36	95	66
37	95	61
54	95	38
56	95	50
34	94	45
36	94	44
56	94	24
62	94	68
20	93	76
22	93	35
43	93	48
55	93	42
21	92	83
25	92	27
45	92	34
10	91	50
34	91	71
40	91	69
41	91	92
42	91	86
47	91	60
48	91	32
64	91	63
30	90	52
41	90	46
64	90	60
65	90	61
40	89	62
42	89	68
47	89	60
65	89	64
24	88	66
39	88	41
43	88	42
28	87	73
27	86	49
31	86	57
38	86	51
42	86	33
68	86	70
29	85	62
41	85	40
12	84	63
19	84	63
61	84	68
24	83	54
27	83	48
39	83	73
50	83	54
52	83	65
24	82	48
17	81	62
23	81	22
24	81	27
70	79	59
31	78	38
35	78	34
41	78	68
37	77	76
41	77	74
57	77	30
70	77	62
70	76	59
12	75	32
31	73	35
32	73	29
14	72	75
65	66	33
27	57	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
