## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6191
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 255834
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
38	146	57
38	134	36
25	133	43
26	131	59
43	131	29
10	128	60
43	127	25
52	127	58
21	123	61
32	123	39
13	121	46
44	120	29
21	119	17
34	117	26
28	116	57
40	116	31
65	116	61
11	115	43
30	115	66
48	113	38
54	110	76
55	110	21
16	109	24
9	108	73
37	108	80
19	107	22
11	106	48
13	106	75
24	106	38
41	105	56
24	104	35
58	104	47
7	103	25
11	103	94
16	103	72
17	103	103
18	103	35
32	103	61
34	103	64
36	103	69
52	103	17
62	103	10
65	103	35
17	102	63
22	102	48
57	102	14
15	101	44
25	101	34
32	101	19
38	101	62
45	101	57
35	100	26
50	100	37
34	99	91
39	99	67
18	98	59
21	98	58
24	98	13
34	98	28
65	97	56
67	97	28
68	97	67
19	96	74
24	96	48
34	96	46
35	96	58
36	96	24
38	96	54
67	96	42
14	95	73
17	95	21
26	95	30
28	95	86
38	95	66
45	95	57
28	94	81
31	94	60
43	94	50
52	94	49
88	94	37
15	93	102
27	93	30
32	93	51
62	93	72
65	93	27
73	93	53
16	92	69
33	92	46
43	92	56
48	92	93
50	92	75
53	92	80
85	92	95
88	92	54
7	91	30
15	91	39
17	91	26
26	91	61
11	90	35
12	90	41
20	90	55
34	90	65
48	90	47
55	90	46
74	90	32
13	89	95
23	89	90
36	89	58
30	88	70
58	88	58
73	88	42
21	87	57
33	87	77
54	87	69
22	86	12
23	86	49
33	86	44
44	86	37
45	86	49
64	86	46
36	85	41
39	85	40
40	85	37
43	85	34
46	85	71
51	85	67
16	84	56
49	84	92
61	84	73
41	83	31
13	82	69
20	82	105
28	82	101
46	82	37
13	81	48
14	81	61
22	81	9
27	81	54
49	81	73
50	81	50
35	80	64
36	80	44
45	80	32
50	80	34
51	80	47
66	80	36
22	79	59
29	79	102
35	79	45
36	79	51
39	79	65
43	79	47
46	79	79
56	79	67
30	78	54
38	78	49
48	78	52
49	78	69
54	78	12
13	77	215
14	77	42
15	77	39
16	77	62
34	77	44
47	77	34
54	77	47
11	76	39
21	75	104
40	75	47
24	74	41
35	74	37
36	74	60
42	74	46
49	74	45
25	73	77
37	73	51
40	73	46
54	73	87
55	73	72
28	72	68
45	72	41
49	72	85
50	71	55
54	71	117
20	69	46
39	69	58
15	68	43
46	68	62
51	68	45
70	68	39
72	68	55
38	67	57
62	67	54
30	66	53
39	66	57
17	64	28
18	64	80
23	64	33
39	64	48
43	64	31
37	63	24
26	62	71
32	62	59
40	62	59
47	62	52
57	62	49
58	62	69
31	61	75
30	60	77
58	60	37
33	59	21
36	59	50
29	58	101
30	57	77
42	57	59
34	56	66
37	56	56
26	55	33
37	55	54
70	55	23
38	54	69
19	52	65
29	50	42
55	50	23
28	49	101
29	49	93
31	48	95
47	47	105
48	45	71
46	44	88
47	44	60
7	43	53
14	43	51
46	43	85
54	33	61
55	33	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
