## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4589
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1161631
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
184	240	119
208	239	49
211	239	81
217	239	63
204	238	47
226	237	52
191	234	85
224	234	67
225	234	2
235	234	84
236	234	73
212	232	85
236	232	49
211	231	83
217	231	44
232	231	30
191	228	22
231	227	50
208	226	101
224	226	13
235	226	71
223	225	45
214	224	66
223	224	94
245	224	66
199	223	28
218	223	47
233	223	83
199	222	71
205	222	52
224	222	75
225	222	129
187	221	52
221	221	29
222	221	34
234	221	68
181	220	33
215	220	66
216	220	69
222	220	71
225	220	83
227	220	37
241	220	33
210	219	40
216	219	48
204	218	85
223	218	30
206	217	21
210	217	78
213	217	41
232	217	38
219	216	32
223	216	49
227	216	10
235	216	48
242	216	10
182	215	18
208	215	43
215	215	69
217	215	80
208	214	50
215	214	112
233	214	83
182	213	60
201	213	85
208	213	64
216	213	19
217	213	13
207	212	73
208	212	111
212	212	28
213	212	26
229	212	81
230	212	63
207	211	20
208	211	41
212	211	64
218	211	38
163	210	68
164	210	20
165	210	82
202	210	11
216	210	52
217	210	61
235	210	22
246	210	26
164	209	28
181	209	45
235	209	52
181	208	55
189	208	30
201	208	44
227	208	56
172	207	106
175	207	42
203	207	82
216	207	60
167	206	44
245	206	41
174	205	51
177	205	31
180	205	62
198	205	56
183	204	22
203	204	64
204	204	41
240	204	51
177	203	29
190	203	64
193	203	58
210	203	62
211	203	28
212	203	92
235	203	25
244	203	46
190	202	23
213	202	75
224	202	89
232	202	8
233	202	52
203	201	25
212	201	3
218	201	43
219	201	20
193	200	34
214	200	75
219	200	67
194	199	30
211	199	41
213	199	36
215	199	67
231	199	44
204	198	115
223	198	30
232	198	58
237	198	58
233	197	47
205	196	42
221	196	38
222	196	44
236	196	83
221	195	6
168	194	79
191	193	29
206	193	75
194	192	36
209	192	55
225	192	54
230	192	54
233	192	21
236	192	40
199	191	83
200	191	47
207	191	82
213	191	31
234	191	65
236	191	59
190	190	105
205	190	79
206	190	35
213	190	11
220	190	74
234	190	65
239	190	50
209	189	69
212	189	34
217	189	65
220	189	59
230	189	53
234	189	66
235	189	18
236	189	71
242	189	39
193	188	47
214	188	41
227	188	45
165	187	48
193	186	21
225	186	52
164	185	29
165	185	61
187	185	61
198	185	69
199	185	52
209	185	79
201	184	75
215	184	37
221	184	54
222	184	30
168	183	23
213	183	39
231	183	41
164	182	37
181	182	39
209	182	100
211	182	75
221	182	44
225	182	33
204	181	59
226	181	40
238	181	43
227	180	66
190	179	47
206	179	42
190	178	33
220	178	62
220	177	63
219	176	70
213	175	51
215	175	32
203	174	53
205	174	71
212	173	67
214	173	72
216	173	36
220	173	31
217	170	24
216	168	116
217	168	106
215	167	29
216	167	97
217	167	34
181	164	54
196	164	56
217	163	67
227	163	48
202	162	76
203	162	49
209	152	63
235	150	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
