## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6888
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1429536
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    202
40	69	37
20	66	44
58	66	44
75	66	68
59	65	65
45	64	71
72	64	70
27	63	62
73	63	51
37	62	62
70	62	37
61	61	18
30	60	51
60	60	42
64	60	35
50	59	37
54	58	88
71	58	62
47	57	73
48	57	40
72	57	70
73	57	38
81	57	59
31	56	41
50	56	53
32	55	52
39	55	43
53	55	27
75	55	60
35	54	66
74	54	46
82	54	60
42	53	74
43	53	55
73	53	36
16	52	92
26	52	29
66	52	28
29	50	58
52	50	81
71	50	41
33	49	53
75	49	59
29	47	63
36	47	46
41	47	55
51	46	45
76	46	50
42	45	73
54	45	39
69	44	63
28	43	80
31	43	49
53	43	48
59	43	50
63	43	53
72	43	38
17	42	26
18	42	42
22	42	74
23	42	48
30	42	37
31	42	43
18	41	87
22	41	82
28	41	79
45	41	40
49	41	76
15	40	82
21	40	29
35	40	46
43	40	30
45	40	57
50	40	65
64	40	16
75	40	18
86	40	52
62	39	51
70	39	33
78	39	78
31	38	49
46	38	46
26	37	33
30	37	51
39	37	43
46	37	64
47	37	64
22	36	84
24	36	65
50	36	45
56	35	90
70	35	79
75	35	24
84	35	80
12	34	100
16	34	104
50	34	52
78	34	68
80	34	46
83	34	49
26	33	88
27	33	28
64	33	46
28	32	27
40	32	18
58	32	104
27	31	69
34	31	63
35	31	34
47	31	13
52	31	71
55	31	66
69	31	31
45	30	46
46	30	39
47	30	97
48	30	80
50	30	65
85	30	50
111	30	21
43	29	30
49	29	87
92	29	51
42	28	49
53	28	43
26	27	42
31	27	79
40	27	60
44	27	46
53	27	42
68	27	63
84	27	105
92	27	79
57	26	88
73	26	50
48	25	31
50	25	36
53	25	72
78	25	48
35	24	75
53	24	45
54	24	51
56	24	87
62	24	34
32	23	59
52	23	66
71	22	59
72	22	62
93	22	45
39	21	11
45	21	47
51	21	27
59	21	49
60	21	92
62	21	81
77	21	62
78	21	41
61	20	62
77	20	100
79	20	68
47	19	40
50	19	34
51	19	40
16	18	52
39	18	44
53	18	43
61	18	37
62	18	69
64	18	45
77	18	49
35	17	79
36	17	70
56	17	56
60	17	60
62	17	52
64	17	32
77	17	49
78	17	82
48	16	61
49	16	50
51	16	98
62	16	74
48	15	42
49	15	25
39	14	27
52	14	39
38	13	35
49	13	32
73	13	67
61	12	99
42	11	58
55	11	91
70	11	73
28	10	38
55	10	52
49	9	66
50	9	32
67	9	74
70	8	76
17	7	52
46	7	63
48	7	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
