## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4618
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 885797
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    330
242	166	78
223	155	28
247	151	115
245	148	32
216	145	41
230	145	41
235	144	73
229	141	27
230	140	94
237	140	88
197	139	58
199	139	70
233	139	37
228	137	73
234	137	47
239	137	72
223	136	87
235	135	63
233	134	41
235	134	55
226	133	68
232	133	65
234	133	68
235	133	96
243	133	39
244	133	95
235	132	58
239	132	49
216	130	45
226	130	34
228	129	56
202	128	69
229	126	64
240	126	28
205	125	86
226	125	43
228	124	68
240	123	38
241	123	74
246	123	71
232	121	34
240	121	67
242	121	42
243	121	67
224	120	61
239	119	13
216	117	25
231	116	22
232	116	71
245	116	49
213	115	75
231	114	104
244	114	66
243	113	59
205	111	5
212	110	13
237	110	37
203	109	56
203	106	84
185	105	16
197	104	50
231	104	47
234	104	44
193	103	70
186	102	67
187	102	58
212	102	2
223	102	44
229	102	46
208	100	36
174	99	39
191	99	49
219	98	73
185	97	48
225	97	56
180	96	57
199	96	36
208	96	34
211	96	46
224	96	45
194	95	63
195	95	115
180	94	66
206	94	102
207	94	35
234	94	95
189	93	33
177	92	89
215	92	57
216	92	16
177	91	48
180	91	82
181	91	20
182	91	76
186	91	95
189	91	83
193	91	34
202	91	59
237	91	64
191	90	34
192	90	98
200	90	44
178	89	60
194	89	42
199	89	48
204	89	55
176	88	53
186	88	22
239	88	32
172	87	69
179	87	22
181	87	83
237	87	53
172	86	57
174	86	78
184	86	86
186	86	70
199	86	35
223	86	62
226	86	27
180	85	36
202	85	80
204	85	46
206	85	86
214	85	75
222	85	32
161	84	90
181	84	23
191	84	85
195	84	15
197	84	51
205	84	14
220	84	70
223	84	26
231	84	65
168	83	53
199	83	22
201	83	53
204	83	71
216	83	96
239	83	67
161	82	62
172	82	52
188	82	85
196	82	76
220	82	34
169	81	60
176	81	34
180	81	42
189	81	19
194	81	15
196	81	17
197	81	57
216	81	34
219	81	44
233	81	29
187	80	77
202	80	52
203	80	57
206	80	36
168	79	76
172	79	75
180	79	48
202	79	39
203	79	147
204	79	86
216	79	88
196	78	57
202	78	44
204	78	118
205	78	65
208	78	29
172	77	23
187	77	87
207	77	72
213	77	51
221	77	57
169	76	46
170	76	105
171	76	76
186	76	87
187	76	77
201	76	42
206	76	128
207	76	80
209	76	68
216	76	49
218	76	57
169	75	65
184	75	88
205	75	93
214	75	93
223	75	46
150	74	36
169	74	35
170	74	67
187	74	110
193	74	88
194	74	67
198	74	25
203	74	15
204	74	45
206	74	85
213	74	58
217	74	36
218	74	39
237	74	52
169	73	115
177	73	48
178	73	70
181	73	76
201	73	55
210	73	15
218	73	60
177	72	30
178	72	120
185	72	70
188	72	43
195	72	68
222	72	24
176	71	50
178	71	44
179	71	149
180	71	43
183	71	58
190	71	70
191	71	73
210	71	55
213	71	41
223	71	95
177	70	85
178	70	20
188	70	50
209	70	25
218	70	75
176	69	83
177	69	115
191	69	41
194	69	6
207	69	59
173	68	56
174	68	73
175	68	68
179	68	26
185	68	19
196	68	32
206	68	38
231	68	33
174	67	15
177	67	96
180	67	59
181	67	24
190	67	70
209	67	69
177	66	99
190	66	15
199	66	30
202	66	118
227	66	44
237	66	47
238	66	92
239	66	66
154	65	66
196	65	76
209	65	55
215	65	34
223	65	59
239	65	60
187	64	57
196	64	48
203	64	46
231	64	60
234	64	29
213	63	56
187	62	64
193	62	57
201	62	40
208	62	22
180	61	60
179	60	16
180	60	93
201	60	71
191	59	61
199	59	43
202	59	65
203	59	40
206	59	50
178	58	56
205	58	93
206	58	63
219	58	55
223	58	71
195	57	52
204	57	28
216	57	32
184	56	62
188	56	54
213	56	18
212	55	16
213	55	61
190	54	21
175	53	79
205	53	83
211	53	25
212	53	84
186	52	56
199	52	34
211	52	27
181	51	34
199	51	37
200	51	79
220	51	70
221	51	112
200	50	131
221	50	73
224	50	11
192	49	38
189	47	19
181	46	71
189	46	60
184	45	29
194	44	42
206	44	45
236	44	18
181	43	71
186	43	46
190	43	40
189	41	44
176	39	52
223	35	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    11
9	170	44
11	169	43
12	169	42
17	163	24
9	160	59
11	155	40
18	141	69
16	139	31
11	125	40
17	123	40
24	122	75
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
