## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2563
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 240378
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
102	204	62
125	204	34
126	204	36
103	203	81
105	203	54
110	203	33
132	203	72
136	202	36
82	201	35
116	200	68
97	199	14
99	199	47
136	199	74
95	198	172
99	198	57
104	198	54
105	198	42
110	198	72
115	198	90
112	197	47
122	197	30
93	196	22
123	196	16
100	195	55
111	195	55
123	195	40
124	195	79
117	194	86
106	193	95
116	193	76
102	192	66
115	192	36
102	191	90
109	191	81
111	191	73
129	191	67
111	190	71
118	190	23
129	190	61
82	189	85
97	189	72
114	189	42
88	188	31
93	188	19
101	188	40
129	188	41
132	188	45
88	187	29
89	187	33
91	187	59
98	187	47
103	187	38
104	187	56
105	187	32
108	187	42
123	187	7
132	187	19
136	187	70
83	186	37
85	186	54
114	186	22
116	186	29
136	186	48
93	185	17
99	185	85
104	185	95
114	185	24
125	185	27
86	184	53
97	184	65
109	184	17
114	184	32
116	184	43
126	184	42
128	184	34
131	184	48
79	183	54
95	183	38
98	183	36
109	183	47
113	183	63
114	183	63
120	183	28
102	182	52
109	182	81
110	182	34
114	182	22
127	182	54
81	181	45
97	181	22
99	181	37
113	181	17
121	181	58
126	181	57
73	180	51
92	180	54
94	180	51
99	180	66
105	180	105
107	180	68
114	180	16
115	180	35
117	180	60
130	180	73
104	179	51
113	179	70
118	179	45
124	179	90
134	179	25
135	179	70
90	178	23
91	178	58
101	178	50
102	178	37
112	178	51
114	178	60
117	178	54
118	178	79
130	178	112
102	177	113
107	177	45
115	177	41
116	177	86
117	177	63
119	177	56
120	177	63
139	177	25
140	177	103
100	176	37
114	176	7
119	176	71
120	176	34
129	176	43
97	175	36
110	175	12
115	175	31
119	175	38
120	175	28
121	175	72
123	175	46
96	174	62
97	174	52
112	174	23
121	174	80
91	173	28
93	173	60
103	173	5
115	173	25
123	173	55
125	173	22
91	172	42
97	172	40
112	172	52
118	172	14
120	172	54
127	172	61
102	171	71
106	171	33
113	171	14
127	171	55
93	170	49
104	170	26
113	170	18
114	170	22
116	170	58
96	169	43
97	169	70
113	169	84
142	169	51
97	168	63
117	168	43
121	168	59
86	167	36
91	167	24
116	167	46
121	167	84
122	167	84
124	167	64
93	166	35
99	166	67
110	166	122
111	166	64
112	166	33
92	165	16
99	165	8
100	165	48
108	165	59
125	165	91
135	165	41
81	164	30
85	164	63
92	164	73
104	164	123
109	164	29
130	164	98
91	163	57
107	163	52
112	163	79
114	163	52
130	163	51
131	163	27
133	163	133
135	163	29
98	162	5
105	162	57
107	162	135
108	162	75
118	162	78
82	161	94
94	161	22
107	161	41
109	161	44
120	161	23
123	161	104
125	161	78
94	160	36
99	160	38
102	160	25
112	160	85
121	159	87
127	159	33
96	158	76
117	158	73
118	158	4
83	157	47
95	157	47
110	157	71
114	157	39
120	157	98
122	157	92
97	156	39
111	156	94
121	156	74
105	155	54
110	155	36
143	155	101
115	154	25
140	154	58
76	153	47
118	153	133
89	152	19
112	152	39
87	151	44
88	151	68
118	151	33
102	150	68
112	150	32
122	150	112
104	149	24
97	148	44
101	148	29
101	146	9
102	146	69
119	145	52
138	145	59
112	139	44
103	138	41
90	137	69
112	136	77
113	136	60
106	134	90
113	116	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
