## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2594
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1315122
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
247	22	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
48	243	59
17	238	40
43	238	64
68	238	99
26	237	20
47	237	86
58	237	47
74	236	31
43	235	25
46	235	76
52	235	55
59	235	40
60	235	16
64	235	42
67	235	109
41	234	69
58	233	41
67	233	42
39	232	34
40	232	50
65	232	43
48	230	45
49	230	51
51	230	33
66	230	45
79	230	70
40	227	51
32	226	32
38	226	51
54	226	76
56	226	71
57	226	37
59	226	37
37	225	59
49	225	67
52	225	27
64	225	22
45	224	40
47	224	77
54	224	33
63	224	14
64	224	81
46	223	59
63	223	71
64	223	37
37	222	33
59	221	48
26	220	60
50	220	62
60	220	18
44	219	50
52	219	43
65	219	20
78	219	94
77	218	4
19	217	40
42	216	8
55	216	31
45	215	75
59	215	75
58	214	60
15	213	61
17	212	58
41	212	45
62	212	41
16	211	46
39	211	59
44	211	73
53	208	74
50	202	36
84	201	28
49	194	21
31	114	36
19	113	35
32	112	73
24	106	89
28	105	78
42	105	46
11	103	88
24	103	26
25	101	36
24	100	55
34	99	65
36	99	73
58	99	42
21	98	62
31	98	41
62	98	41
42	96	66
60	96	70
61	96	46
27	95	27
26	92	39
37	92	45
26	91	39
21	90	14
21	88	27
46	88	46
56	88	72
16	87	24
17	87	59
28	86	33
55	86	8
21	85	52
25	84	89
32	84	74
42	84	46
23	83	83
41	83	55
18	82	73
35	82	46
42	82	12
53	82	37
18	81	83
25	81	50
52	81	83
10	80	77
23	80	7
40	80	22
42	80	39
62	80	93
10	79	78
30	79	63
37	79	73
10	78	78
16	78	46
18	78	49
24	78	61
29	78	60
35	78	94
52	78	60
53	78	53
9	77	37
10	77	31
15	77	31
33	77	54
43	77	61
51	77	62
11	76	63
15	76	60
49	76	84
15	75	52
33	75	42
34	75	42
10	74	86
20	74	77
38	74	38
51	74	74
56	74	39
27	73	27
14	72	100
18	72	30
16	71	62
22	71	52
37	71	85
15	70	40
24	70	42
27	70	32
34	70	70
45	70	41
26	69	18
27	69	18
30	69	45
38	69	41
51	69	69
18	68	57
19	68	10
21	68	49
23	68	41
37	68	34
51	68	75
71	68	38
8	67	48
15	67	49
42	67	59
43	67	52
67	67	28
11	66	96
15	66	33
22	66	57
35	66	37
37	66	65
44	66	22
27	65	20
48	65	42
21	64	53
29	64	33
31	64	37
39	64	59
21	63	45
36	63	99
40	63	36
68	63	71
21	62	59
49	62	46
14	61	97
9	60	43
34	60	27
41	60	29
42	60	21
53	60	62
39	59	38
56	59	24
17	58	38
32	58	45
48	58	66
13	57	50
48	57	92
43	56	70
47	55	64
46	54	67
62	54	59
38	53	71
40	53	53
45	52	41
30	51	28
40	51	59
44	51	85
47	51	41
17	50	60
19	50	44
22	50	76
24	50	49
25	50	28
15	49	18
37	49	110
32	48	72
34	48	32
22	47	42
30	47	90
45	47	74
53	46	38
20	45	101
24	45	18
25	45	89
45	44	72
28	43	97
40	43	54
49	43	26
68	43	52
47	42	51
35	41	32
35	40	9
26	39	24
59	34	78
23	30	69
47	30	132
22	29	64
21	28	83
23	28	68
24	28	80
31	28	51
18	25	36
53	15	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
