## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8583
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 947622
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
49	243	83
47	242	66
74	241	61
62	240	38
74	240	62
77	240	51
57	238	41
60	238	108
92	238	77
66	236	14
72	236	49
66	235	12
28	233	35
72	233	75
63	232	54
89	232	52
35	231	77
54	231	47
70	230	58
72	230	13
74	230	57
88	230	66
71	229	63
73	229	39
34	228	46
51	228	49
63	228	65
57	227	90
62	227	23
69	227	36
98	227	28
55	226	20
56	226	45
65	226	48
47	225	74
50	225	30
34	224	65
54	224	37
70	224	40
32	223	58
66	223	70
87	223	62
34	222	59
50	222	93
75	222	26
81	221	45
20	220	76
51	220	62
59	220	104
93	220	90
50	219	57
109	219	54
29	218	20
55	218	75
58	218	42
63	218	15
74	218	71
89	218	67
38	216	49
20	215	28
66	215	54
65	214	29
72	214	34
75	214	44
77	214	49
81	213	12
28	212	37
38	212	50
49	212	45
52	212	54
60	212	61
51	211	110
56	211	55
59	211	34
70	211	40
76	211	68
19	210	55
45	210	6
54	210	43
58	210	79
59	210	18
60	210	35
70	210	42
110	210	66
38	209	103
39	209	72
44	209	35
48	209	52
58	209	75
70	209	68
21	208	39
58	208	43
38	207	32
51	207	61
53	207	71
59	207	71
60	207	38
61	207	38
84	207	77
86	207	58
102	207	28
11	206	53
30	206	47
50	206	39
57	206	83
61	206	41
70	206	64
37	205	30
38	205	41
50	205	52
51	205	75
60	205	90
65	205	29
77	205	4
86	205	74
87	205	41
50	204	22
61	204	70
66	204	62
73	204	6
76	204	37
54	203	41
65	203	93
69	203	72
70	203	44
72	203	39
34	202	41
57	202	74
34	201	70
46	201	58
57	201	19
60	201	70
61	201	18
83	201	43
43	200	44
46	200	74
60	200	70
71	200	60
81	200	74
106	200	33
41	199	24
47	199	54
60	199	30
62	199	51
68	199	49
71	199	62
75	199	90
90	199	56
47	198	30
49	198	106
57	198	29
86	198	53
43	197	54
48	197	67
49	197	49
73	197	20
61	196	73
62	196	70
67	196	49
78	196	52
99	196	41
49	195	58
60	195	65
85	195	22
27	194	84
50	194	63
58	194	49
70	194	70
25	193	75
12	192	47
27	192	67
30	192	54
48	192	79
33	191	35
48	191	64
49	191	93
59	191	45
31	190	33
46	190	30
66	190	49
74	190	70
82	190	67
44	189	34
57	189	36
61	189	33
67	189	45
70	189	49
67	188	39
70	188	45
72	188	78
34	187	59
38	187	60
56	187	51
74	187	62
33	186	21
40	186	41
75	186	15
43	185	32
45	185	62
46	185	62
50	185	44
15	184	30
26	184	12
51	184	34
80	184	55
22	183	25
32	183	50
39	183	51
48	182	39
49	182	12
61	182	53
95	182	19
35	181	55
77	181	23
94	181	58
67	180	73
76	180	103
92	180	71
93	180	45
34	179	22
59	179	52
76	179	62
72	178	80
76	178	95
77	178	75
25	177	46
50	177	45
70	177	92
69	176	82
42	175	40
54	175	46
62	174	62
88	172	65
51	171	28
70	170	57
45	169	62
79	168	60
19	167	51
49	167	72
61	167	83
65	167	16
72	167	55
74	167	24
61	164	28
64	161	42
87	154	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
