## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3529
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 644747
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
63	167	111
41	165	26
22	163	61
39	163	30
49	162	22
14	160	49
36	158	36
51	157	22
51	155	47
60	155	68
38	154	44
41	153	39
50	153	80
56	153	113
30	151	33
42	151	49
48	151	59
64	151	57
44	150	53
26	149	51
27	149	33
35	149	65
40	149	42
41	149	85
21	148	107
26	148	44
60	148	66
40	147	84
40	146	94
48	146	29
49	146	30
21	145	39
30	145	56
51	145	44
76	145	44
77	145	63
81	145	59
29	144	73
30	144	50
47	144	41
48	144	63
51	144	46
52	144	81
76	144	47
77	144	39
78	144	58
79	144	66
15	143	69
16	143	16
27	143	49
29	143	40
43	143	76
46	143	67
52	143	32
54	143	21
58	143	37
79	143	59
29	142	20
81	142	44
11	141	71
13	141	36
23	141	69
32	141	64
35	141	88
48	141	54
24	140	42
46	140	71
47	140	23
74	140	26
11	139	70
30	139	44
60	139	74
12	138	60
38	138	54
41	138	57
45	138	36
46	138	35
50	138	56
53	138	48
77	138	51
33	137	94
48	137	32
50	137	34
51	137	9
52	137	75
57	137	34
89	137	58
25	136	38
30	136	36
32	136	46
34	136	23
39	136	78
46	136	40
50	136	76
23	135	65
24	135	65
28	135	80
31	135	49
17	134	48
37	134	78
49	134	39
50	134	34
51	134	32
56	134	54
57	134	36
64	134	49
65	134	79
66	134	10
36	133	62
37	133	95
40	133	69
49	133	87
59	133	38
60	133	92
64	133	64
36	132	19
38	132	22
45	132	60
46	132	90
51	132	75
60	132	12
43	131	76
45	131	45
60	131	71
64	131	86
90	131	57
45	130	48
65	130	67
13	129	26
24	129	9
40	129	52
61	129	62
64	129	67
65	129	23
26	128	64
39	128	110
40	128	55
51	128	41
63	128	38
19	127	2
27	127	24
40	127	51
41	127	133
42	127	54
44	127	43
50	127	24
61	127	61
63	127	30
29	126	68
37	126	52
50	126	83
53	126	71
67	126	114
38	125	34
42	125	82
49	125	70
50	125	73
55	125	32
59	125	80
65	125	96
72	125	68
26	124	29
31	124	32
45	124	41
63	124	75
27	123	66
31	123	54
40	123	24
41	123	76
42	123	36
43	123	58
49	123	84
57	123	85
61	123	47
70	123	50
14	122	59
26	122	100
27	122	140
29	122	63
35	122	28
36	122	23
47	122	99
51	122	62
57	122	58
25	121	63
26	121	74
27	121	93
28	121	72
42	121	106
44	121	35
47	121	33
59	121	52
67	121	55
68	121	74
72	121	43
26	120	85
32	120	74
50	120	87
62	120	27
63	120	34
72	120	34
39	119	66
38	118	22
45	118	18
47	118	40
63	118	65
20	117	66
55	117	88
68	117	34
18	116	31
21	116	82
43	116	57
44	116	47
59	116	17
32	115	63
36	115	57
65	115	30
24	113	45
32	113	78
34	113	94
37	113	37
45	113	22
46	113	66
24	112	65
39	112	33
47	112	19
48	112	67
79	111	67
81	111	62
43	110	42
51	110	25
48	109	66
50	109	37
69	109	26
30	108	66
40	108	68
41	108	23
48	108	23
49	108	43
25	107	43
37	107	29
34	106	57
19	105	28
36	104	60
23	103	93
46	102	45
56	102	74
70	101	25
26	99	12
28	99	81
27	98	49
58	98	74
67	97	64
47	90	41
53	86	73
55	85	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
