## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2362
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 702826
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
143	243	44
158	242	73
152	241	42
179	241	65
184	241	49
159	239	52
174	239	63
179	239	44
137	237	61
162	237	25
205	237	67
212	237	39
160	236	54
161	236	41
187	236	30
143	235	32
192	235	74
147	233	35
141	232	34
203	232	64
177	231	72
182	231	34
190	231	27
131	229	67
178	229	58
192	229	42
154	228	64
192	228	42
193	228	10
200	228	12
128	227	68
158	227	58
172	227	52
173	227	46
136	226	53
155	226	82
164	226	66
165	226	75
158	225	78
166	225	111
167	225	22
185	225	29
131	224	30
175	224	14
147	223	99
154	223	90
164	223	77
176	223	12
128	222	60
162	222	31
176	222	75
133	221	107
136	221	52
160	221	67
164	221	49
174	221	106
150	220	37
163	220	69
164	220	29
152	218	55
159	218	17
161	218	63
162	218	30
169	218	51
171	218	59
173	218	65
174	218	18
188	218	82
125	217	50
148	217	96
157	217	71
161	217	77
171	217	41
177	217	84
193	217	76
147	216	68
157	216	45
159	216	61
174	216	22
175	216	86
179	216	73
180	216	76
193	216	32
149	215	21
159	215	91
160	215	125
186	215	65
140	214	6
161	214	23
188	214	48
193	214	38
145	213	44
157	213	68
158	213	18
163	213	52
168	213	60
181	213	35
183	213	3
118	212	23
130	212	54
140	212	74
154	212	51
156	212	84
159	212	35
161	212	10
162	212	60
176	212	56
179	212	57
184	212	48
187	212	52
150	211	27
184	211	51
196	211	31
204	211	72
144	210	50
166	210	29
178	210	60
184	210	36
204	210	66
205	210	34
148	209	66
203	209	75
135	208	63
147	208	48
164	208	45
169	208	59
202	208	21
150	207	45
163	207	62
169	207	93
171	207	38
172	207	57
175	207	48
177	207	42
200	207	42
125	206	53
135	205	48
136	205	23
151	205	70
196	205	52
198	205	20
200	205	74
204	205	77
141	204	103
152	204	66
184	204	12
212	204	70
120	203	84
140	203	37
141	203	25
144	203	35
157	203	39
171	203	22
176	203	19
180	203	93
183	203	44
188	203	29
191	202	52
193	202	74
197	202	104
140	201	43
147	201	23
170	201	45
197	201	64
179	200	38
181	200	41
116	199	71
158	199	74
172	199	67
179	199	92
201	199	12
136	198	95
167	197	83
139	196	38
150	196	58
173	196	75
175	196	80
168	195	56
197	195	69
174	194	65
132	193	26
137	193	26
191	192	37
144	191	36
170	191	70
178	191	42
190	191	66
193	190	65
174	189	60
186	189	48
174	188	48
175	188	32
141	187	68
193	187	73
135	186	81
138	186	78
148	186	46
192	186	15
194	184	18
143	183	21
163	183	54
168	183	59
198	183	60
165	182	42
169	182	37
171	182	68
203	182	46
171	181	65
186	181	79
141	179	43
193	179	40
166	178	41
124	177	46
158	177	45
178	177	74
153	176	59
180	175	44
181	175	45
173	171	63
173	170	54
164	164	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
