## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6310
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 295389
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
199	60	53
183	57	37
183	53	73
197	48	95
210	43	62
175	42	46
182	42	54
182	39	47
187	38	69
201	37	54
203	37	73
172	35	36
187	35	72
203	35	95
192	34	35
200	34	67
185	31	56
214	31	46
178	30	46
192	30	95
171	29	84
174	29	56
175	29	30
177	29	38
181	29	6
194	29	38
204	29	71
206	29	43
172	28	60
176	28	46
178	28	124
181	28	28
202	28	46
178	27	21
179	27	59
184	27	52
187	27	114
182	26	57
190	26	47
192	26	60
208	26	67
178	25	92
181	25	74
185	25	67
194	25	52
200	25	85
216	25	39
203	24	57
215	24	41
171	23	47
172	23	65
173	23	64
181	23	42
182	23	85
197	23	69
183	22	35
201	22	51
211	22	103
216	22	61
170	21	70
178	21	74
179	21	57
183	21	42
190	21	52
192	21	54
211	21	98
212	21	113
219	21	82
162	20	52
164	20	61
170	20	60
174	20	85
193	20	32
197	20	123
200	20	100
211	20	95
182	19	56
204	19	79
207	19	88
189	18	57
191	18	90
200	18	59
201	18	24
157	17	39
179	17	51
193	17	66
195	17	50
200	17	42
211	17	48
190	16	21
194	16	106
196	16	82
197	16	62
198	16	21
199	16	88
200	16	26
202	16	147
168	15	79
180	15	86
181	15	49
195	15	96
205	15	38
180	14	55
181	14	77
191	14	62
193	14	102
196	14	63
165	13	37
181	13	92
184	13	56
189	13	51
195	13	42
203	13	125
214	13	34
181	12	12
183	12	87
192	12	30
195	12	61
197	12	46
199	12	57
179	11	58
182	11	92
183	11	46
195	11	49
196	11	18
198	11	102
212	11	65
179	10	30
182	10	16
183	10	57
186	10	37
195	10	67
192	9	37
193	9	67
194	9	87
196	9	16
200	9	142
198	8	80
215	8	66
183	7	71
187	7	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
