## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6507
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1344040
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
189	243	4
189	242	46
169	241	49
212	236	57
179	234	78
186	234	78
202	233	30
205	232	63
216	231	58
178	230	34
150	229	84
186	229	25
187	229	27
193	229	43
199	229	15
200	229	52
182	228	66
151	227	85
152	227	56
181	227	69
200	226	88
194	225	44
210	225	41
185	223	17
189	223	81
191	223	51
156	222	75
188	222	75
198	222	16
190	221	31
178	220	38
151	219	36
191	219	41
217	219	55
190	218	52
168	217	31
186	217	62
195	217	52
214	217	59
220	217	42
196	216	91
197	216	63
199	216	81
175	215	19
183	215	51
194	215	25
195	215	67
203	215	56
218	215	57
193	214	98
203	214	52
206	214	55
209	214	99
219	214	20
220	214	37
221	214	52
161	213	33
165	213	52
174	213	98
189	213	62
191	213	41
198	213	47
200	213	51
205	213	92
211	213	66
157	212	97
175	212	57
193	212	48
199	212	68
158	211	112
199	211	19
156	210	92
158	210	64
164	210	96
203	210	105
207	210	73
158	209	36
162	209	95
163	209	33
166	209	56
167	209	116
174	209	8
192	209	23
207	209	99
154	208	68
155	208	30
163	208	57
165	208	45
168	208	79
186	208	102
194	208	81
202	208	49
162	207	54
185	207	24
186	207	140
192	207	48
155	206	22
162	206	62
164	206	71
179	206	28
206	206	82
164	205	46
174	205	73
179	205	39
188	205	13
211	205	11
212	205	57
168	204	31
175	204	90
176	204	14
186	204	59
194	204	86
204	204	62
220	204	47
166	203	36
168	203	41
189	203	81
217	203	59
168	202	124
169	202	46
190	202	91
199	202	54
204	202	44
142	201	82
159	201	65
163	201	19
165	201	12
167	201	92
169	201	44
185	201	74
188	201	23
189	201	29
194	201	22
195	201	66
197	201	21
204	201	87
205	201	142
213	201	78
216	201	44
160	200	74
165	200	44
167	200	19
189	200	101
191	200	56
195	200	32
205	200	85
164	199	63
191	199	92
198	199	67
200	199	41
164	198	29
170	198	53
176	198	77
188	198	24
189	198	80
195	198	57
206	198	14
170	197	61
171	197	66
176	197	19
185	197	60
192	197	46
199	197	68
203	197	29
168	196	76
187	196	35
197	196	44
198	196	79
220	196	30
143	195	63
149	195	81
175	195	47
189	195	44
190	195	25
191	195	52
208	195	61
215	195	60
226	195	21
160	194	56
192	194	33
221	194	93
161	193	42
164	193	65
165	193	64
173	193	54
181	193	39
190	193	50
191	193	86
192	193	72
208	193	74
214	193	37
216	193	25
221	193	131
162	192	47
165	192	50
166	192	65
183	192	27
188	192	71
191	192	42
217	192	54
210	191	43
218	191	22
223	191	20
156	190	38
172	190	43
173	190	17
176	190	38
178	190	34
181	190	51
207	190	83
173	189	81
177	189	14
182	189	47
188	189	78
204	189	75
229	189	30
165	188	29
172	188	35
174	188	24
182	188	76
192	188	80
194	188	107
157	187	79
193	187	58
194	187	37
202	187	77
172	186	47
186	186	21
199	186	36
203	186	73
155	185	60
169	185	90
172	185	41
180	185	56
192	185	61
193	185	48
226	185	27
168	184	34
172	184	54
175	184	17
191	184	69
192	184	44
203	184	32
145	183	68
154	183	21
170	183	70
175	183	16
185	183	79
154	182	67
161	182	52
187	182	38
188	182	12
192	182	14
194	182	122
176	181	34
181	181	38
197	181	77
198	181	46
176	180	50
153	179	64
154	179	23
187	179	36
198	179	11
153	178	22
163	178	62
215	177	37
155	176	62
167	176	17
181	176	71
167	175	60
182	175	25
190	174	78
191	174	55
211	174	9
171	173	39
187	172	22
211	172	63
173	171	62
198	171	60
173	169	66
199	167	23
200	167	73
173	166	89
195	166	81
173	165	29
195	164	65
166	162	55
188	160	59
197	158	65
173	157	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
