## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6984
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 682482
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
101	118	22
89	117	27
91	117	61
111	117	23
101	116	77
95	115	60
96	115	81
98	115	58
104	115	29
97	114	82
99	114	40
100	114	46
101	114	75
103	114	93
104	114	34
96	113	63
100	113	64
101	113	48
102	113	104
103	113	48
107	113	9
108	113	45
98	112	104
99	112	114
100	112	95
101	112	63
102	112	90
104	112	73
108	112	70
110	112	62
112	112	46
91	111	49
93	111	71
96	111	141
98	111	67
99	111	33
104	111	42
107	111	54
108	111	82
110	111	80
93	110	47
94	110	97
96	110	116
97	110	143
98	110	90
99	110	67
100	110	102
101	110	119
102	110	109
103	110	81
104	110	50
105	110	39
106	110	68
107	110	80
108	110	45
94	109	62
96	109	40
97	109	74
98	109	97
99	109	60
100	109	162
101	109	118
102	109	39
103	109	36
104	109	30
105	109	121
106	109	64
108	109	42
109	109	62
89	108	90
92	108	37
98	108	122
99	108	105
100	108	142
101	108	182
102	108	94
103	108	35
107	108	58
108	108	16
109	108	12
112	108	54
94	107	49
97	107	62
98	107	122
99	107	118
100	107	65
101	107	143
102	107	146
103	107	57
104	107	85
105	107	109
106	107	93
108	107	50
109	107	63
110	107	93
111	107	42
88	106	42
95	106	36
96	106	91
97	106	92
98	106	142
99	106	105
100	106	191
101	106	106
102	106	21
103	106	131
104	106	70
108	106	115
109	106	70
96	105	46
98	105	111
99	105	90
100	105	146
101	105	109
103	105	107
104	105	89
105	105	116
106	105	65
109	105	94
96	104	60
97	104	97
98	104	59
99	104	169
100	104	36
101	104	77
102	104	82
103	104	88
104	104	49
105	104	100
113	104	23
90	103	26
96	103	128
97	103	79
98	103	85
99	103	34
101	103	45
102	103	50
104	103	52
106	103	80
108	103	42
110	103	59
96	102	34
97	102	51
98	102	59
100	102	112
102	102	75
103	102	91
104	102	118
105	102	78
107	102	56
94	101	75
97	101	59
98	101	33
99	101	67
100	101	118
101	101	70
104	101	63
95	100	87
101	100	37
102	100	98
104	100	45
105	100	48
104	98	56
104	97	58
105	97	26
107	96	46
99	95	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
