## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2012
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1094414
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    199
26	93	46
13	80	41
20	80	39
33	80	84
13	78	41
49	75	90
29	74	57
19	72	19
20	72	23
22	72	82
14	71	17
20	71	43
19	70	44
11	68	72
12	68	59
36	68	23
21	67	48
26	67	51
9	66	52
10	66	19
22	66	34
40	66	60
9	65	46
15	65	33
20	65	6
35	65	60
7	64	74
32	64	11
20	63	65
26	63	25
32	63	92
34	63	48
26	62	123
29	62	77
8	61	71
15	61	77
27	61	26
28	61	108
30	61	75
31	61	40
15	60	39
27	60	140
39	60	30
46	60	53
50	60	34
21	59	55
22	59	42
49	59	83
21	58	54
27	58	80
30	58	63
21	57	28
31	57	93
13	56	82
20	56	65
22	56	60
24	56	96
26	56	54
33	56	20
36	56	35
11	55	27
17	55	28
19	55	27
20	55	85
34	55	51
39	55	65
46	55	116
50	55	60
51	55	65
14	54	62
21	54	56
51	53	41
29	52	17
30	52	86
32	52	55
33	52	53
12	51	42
24	51	46
26	51	91
27	51	57
35	51	62
36	51	60
27	50	73
31	50	88
39	50	40
11	49	49
13	49	126
24	49	46
33	49	46
36	49	38
13	48	79
18	48	85
19	48	34
25	48	49
27	48	25
28	48	89
42	48	85
8	47	22
15	47	58
26	47	81
27	47	84
41	47	66
20	46	32
21	46	16
22	46	60
24	46	98
26	46	79
27	46	33
31	46	31
35	46	116
36	46	81
37	46	56
38	46	41
10	45	81
11	45	30
21	45	67
23	45	25
37	45	97
11	44	41
16	44	49
17	44	156
33	44	49
41	44	37
48	44	42
25	43	73
40	43	89
16	42	33
17	42	78
22	42	38
27	42	15
8	41	49
27	41	45
13	40	46
18	40	34
22	40	50
24	40	42
26	40	51
27	40	22
34	40	35
10	39	42
12	39	83
18	39	63
20	39	60
37	39	49
41	39	59
11	38	69
19	38	31
23	38	70
26	38	49
33	38	50
18	37	23
20	37	119
28	37	79
38	37	35
7	36	84
15	36	103
34	35	37
17	34	24
21	34	55
27	34	67
28	34	62
32	34	54
34	34	77
42	34	31
17	33	89
19	33	103
25	33	44
32	33	92
10	32	100
12	32	42
22	32	49
10	31	48
14	31	69
21	31	67
24	31	75
25	31	67
31	31	16
29	30	29
35	30	82
44	30	82
27	29	32
28	29	36
25	28	58
26	28	102
30	28	5
43	28	62
38	27	81
28	26	35
17	24	40
16	23	67
31	23	34
23	22	51
25	22	28
31	22	56
38	22	36
11	21	35
33	18	58
37	18	8
19	17	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
