## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7472
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 33728
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    294
134	162	39
112	161	65
127	161	24
123	159	23
123	157	30
114	156	36
114	155	57
121	155	38
123	155	37
126	153	36
135	150	38
95	149	67
132	149	33
110	147	26
122	146	74
131	146	45
119	145	28
129	145	51
131	145	26
104	144	43
125	144	50
114	143	46
122	143	71
126	143	97
127	143	94
121	142	26
145	142	19
146	142	46
94	141	60
110	141	27
92	140	41
102	140	51
115	140	38
133	140	29
137	140	44
114	139	64
121	139	118
122	139	70
123	139	8
133	139	29
102	138	62
107	138	57
113	138	31
117	138	26
120	138	42
127	138	64
137	138	42
102	137	69
103	137	61
107	137	82
108	137	59
112	137	87
115	137	53
104	136	59
111	136	25
97	135	25
114	135	58
137	135	45
120	134	67
117	133	53
121	133	50
123	133	42
134	133	92
145	133	75
146	133	79
114	132	62
116	132	32
117	132	73
120	132	119
153	132	48
119	131	82
124	131	70
127	131	35
141	131	81
144	131	86
118	130	55
156	130	80
158	130	56
113	129	55
114	129	85
116	129	39
121	129	52
122	129	53
125	129	44
139	129	48
142	129	25
116	128	19
119	128	59
123	128	51
137	128	49
138	128	73
110	127	86
117	127	73
119	127	55
124	127	58
158	127	55
102	126	20
108	126	63
113	126	41
104	125	31
135	125	17
85	124	77
102	124	44
114	124	59
121	124	47
122	124	27
137	124	85
98	123	69
104	123	78
111	123	129
117	123	25
121	123	34
124	123	65
101	122	43
111	122	69
113	122	112
119	122	116
121	122	55
131	122	41
99	121	64
112	121	69
114	121	18
116	121	62
121	121	26
124	121	60
128	121	58
129	121	51
82	120	29
119	120	10
120	120	48
124	120	43
129	120	86
148	120	45
98	119	76
100	119	61
101	119	60
116	119	19
117	119	34
120	119	116
124	119	82
125	119	11
131	119	19
119	118	79
120	118	13
137	118	61
138	118	48
103	117	6
106	117	51
120	117	48
121	117	49
123	117	57
127	117	52
133	117	75
137	117	43
140	117	38
143	117	54
105	116	106
109	116	36
120	116	61
133	116	70
139	116	50
154	116	65
101	115	70
106	115	92
112	115	141
122	115	27
126	115	51
127	115	33
136	115	74
106	114	89
111	114	25
112	114	94
113	114	40
121	114	60
100	113	77
102	113	82
112	113	79
114	113	17
134	113	48
146	113	49
106	112	49
114	112	82
115	112	68
120	112	105
121	112	42
130	112	47
160	112	20
97	111	49
114	111	62
116	111	44
117	111	76
123	111	31
146	111	76
160	111	93
102	110	34
105	110	52
119	110	66
121	110	26
123	110	49
87	109	53
110	109	52
111	109	100
115	109	78
122	109	59
126	109	92
128	109	55
132	109	42
115	108	58
119	108	31
120	108	53
132	108	38
140	108	66
102	107	57
113	107	25
130	107	29
112	106	54
116	106	19
117	106	34
118	106	77
122	106	80
135	106	45
110	105	38
117	105	25
122	105	64
123	105	39
124	105	15
130	105	85
134	105	82
147	105	68
85	104	60
106	104	69
107	104	62
112	104	44
122	104	77
135	104	24
86	103	64
96	103	80
117	103	68
118	103	31
122	103	86
127	103	64
97	102	43
113	102	26
119	102	62
140	102	26
145	102	26
85	101	27
88	101	38
98	101	71
105	101	38
109	101	47
110	101	59
118	101	37
118	100	71
123	100	39
121	99	47
123	99	57
119	98	55
125	98	65
126	98	40
138	98	48
118	97	73
126	97	61
128	97	74
135	97	62
147	97	52
124	96	18
125	96	37
126	96	19
129	96	34
123	95	46
125	95	98
126	95	29
108	94	10
125	94	28
121	93	31
111	92	26
112	92	60
113	92	14
115	92	18
133	92	58
98	91	46
98	90	48
128	89	32
129	89	52
112	88	48
104	87	42
105	87	157
104	86	24
106	85	65
161	78	76
135	76	27
134	73	31
135	72	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
