## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4712
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 565231
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
229	238	28
174	212	81
227	199	82
187	198	41
239	198	79
235	194	39
178	193	116
196	192	62
219	192	62
220	192	83
195	191	86
197	190	73
218	190	57
219	190	54
233	190	39
237	190	26
184	189	62
209	186	40
185	185	37
188	184	109
216	184	21
201	182	32
207	182	60
208	182	36
221	182	62
191	181	55
178	180	64
214	180	56
220	180	70
225	180	41
160	177	36
167	177	55
198	177	50
201	177	69
211	177	105
227	177	44
201	176	31
211	176	98
214	176	46
242	176	41
202	175	14
211	175	59
186	174	85
199	174	117
200	174	15
203	174	30
228	174	80
229	174	81
199	173	95
220	173	35
243	173	38
207	172	60
238	172	78
205	171	69
208	171	49
189	170	59
196	170	55
224	170	45
201	169	43
216	169	17
219	169	29
221	169	68
224	169	87
226	169	70
190	168	26
199	168	56
212	168	68
215	168	46
220	168	76
222	168	67
225	168	61
238	168	26
191	167	51
196	167	27
198	167	19
200	167	51
233	167	42
238	167	36
169	166	40
201	166	85
206	166	58
232	166	104
243	166	40
194	165	47
208	165	89
213	165	87
224	164	56
243	164	66
177	163	29
192	163	72
215	163	45
218	163	90
221	163	70
242	163	37
186	162	62
208	162	40
221	162	40
232	162	56
185	161	68
194	161	52
200	161	54
220	161	71
222	161	37
177	160	57
189	160	65
191	160	78
198	160	45
201	160	5
223	160	30
219	159	98
199	158	75
208	158	30
217	158	46
208	157	32
209	157	13
244	157	30
234	156	76
235	156	5
218	155	24
222	155	44
234	155	37
185	154	99
196	154	66
209	154	87
228	154	75
185	153	47
207	153	30
223	153	14
243	153	29
206	152	22
207	152	60
220	152	104
229	152	32
197	151	37
202	151	19
209	151	36
198	150	22
214	150	16
218	150	43
226	150	91
227	150	80
228	150	52
190	149	42
198	149	68
212	149	82
221	149	51
226	149	33
227	149	37
239	149	66
198	148	71
224	148	59
229	148	60
195	147	49
202	147	32
234	147	34
188	146	44
241	146	92
206	145	71
210	145	20
222	145	54
234	145	70
199	144	51
200	144	33
220	144	39
223	144	37
237	144	42
197	143	75
199	143	68
200	143	19
201	143	82
215	143	42
202	142	83
215	142	49
229	142	54
194	141	40
232	141	53
192	140	37
222	140	33
208	139	24
230	139	42
231	139	79
232	139	82
189	138	48
212	136	48
223	136	49
235	136	62
237	136	32
218	135	40
228	135	45
228	134	90
191	133	83
201	133	29
217	133	43
218	133	49
226	132	17
206	130	34
207	130	52
207	129	66
235	129	54
190	128	27
214	128	24
230	127	16
214	126	57
219	126	65
199	125	67
198	124	53
217	124	34
218	124	69
223	124	57
232	124	47
187	123	53
220	123	39
235	123	19
233	122	68
237	120	43
201	117	40
184	112	65
219	112	59
220	111	49
226	111	43
194	108	64
226	108	63
183	106	12
219	105	45
217	103	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
