## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3900
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 325941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
133	83	27
134	83	40
147	66	11
147	65	47
148	65	116
154	60	22
144	59	28
147	59	45
154	58	26
155	58	12
156	58	44
159	58	63
133	55	74
148	54	66
149	54	87
150	54	52
136	53	59
164	53	85
176	52	40
128	49	77
134	49	54
132	48	76
142	46	66
143	46	5
157	46	67
124	45	24
136	44	71
169	44	75
118	43	46
143	43	38
149	43	35
153	43	65
138	42	58
144	42	33
153	42	31
181	42	9
138	41	77
142	41	69
143	41	64
146	41	84
156	41	62
157	41	47
158	41	41
181	41	83
175	40	29
152	39	57
120	38	73
141	38	63
156	38	31
158	38	34
173	38	100
124	37	42
132	37	75
133	37	4
158	37	67
159	37	14
147	36	36
155	36	45
157	36	73
161	36	25
115	35	84
116	35	36
143	35	58
132	34	53
142	34	71
142	33	65
144	33	100
145	33	47
159	33	50
181	33	83
145	32	20
163	32	14
172	32	136
114	31	44
137	31	61
113	30	46
124	30	47
125	30	51
123	29	53
127	29	20
152	29	16
171	29	54
115	28	70
139	28	54
149	28	59
127	27	50
139	27	69
134	26	26
146	26	47
159	26	57
170	26	36
135	25	54
168	25	48
122	24	40
141	24	103
149	24	71
118	23	25
124	23	78
126	23	24
131	23	98
144	23	50
160	23	76
119	22	45
125	22	45
127	22	59
134	22	113
152	22	88
160	22	36
164	22	53
165	22	64
117	21	90
124	21	64
129	21	73
131	21	5
148	21	53
157	21	80
158	21	51
186	21	116
141	20	63
163	20	39
181	20	75
124	19	104
126	19	103
130	19	51
134	19	85
135	19	67
144	19	71
147	19	36
152	19	35
161	19	27
164	19	22
116	18	60
144	18	34
117	17	60
128	17	59
161	17	43
172	17	98
122	16	51
129	16	22
133	16	90
136	16	81
137	16	61
162	16	62
131	15	51
138	15	61
142	15	57
143	15	93
144	15	26
149	15	30
130	14	55
144	14	54
145	14	76
147	14	42
178	14	45
137	13	57
147	13	78
150	13	84
153	13	72
127	12	47
146	12	73
150	12	76
151	12	100
176	12	46
142	11	28
147	11	42
150	11	60
152	11	109
162	11	95
132	10	71
151	10	32
166	10	99
129	9	42
152	9	51
164	9	37
182	9	67
145	7	64
149	6	58
133	5	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
