## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3036
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 473591
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
124	99	44
107	90	53
137	87	35
114	84	40
138	84	52
110	81	75
111	81	76
135	80	58
159	79	56
107	78	75
134	78	49
120	77	45
139	74	59
148	73	27
150	72	53
114	71	65
115	71	15
114	70	102
118	70	69
111	67	59
145	67	41
76	66	87
118	66	18
144	66	34
122	65	57
128	65	27
139	65	49
97	64	74
106	63	88
132	63	74
147	63	48
119	62	76
120	62	27
130	62	40
144	62	90
116	61	103
127	61	78
144	61	88
146	61	30
149	61	57
95	60	44
146	60	67
110	59	23
108	58	37
135	58	41
144	58	54
149	58	51
79	56	111
103	56	56
75	55	37
76	55	37
101	55	65
116	55	69
137	55	52
139	55	48
161	55	95
127	54	83
146	54	60
100	53	100
113	53	79
125	53	46
133	53	62
135	53	72
146	53	66
153	53	34
123	52	62
124	52	89
110	51	51
99	50	48
110	50	71
128	50	85
144	50	33
154	50	38
155	50	26
168	50	23
110	49	26
111	48	59
113	48	30
149	48	70
150	48	70
138	47	85
154	47	88
98	46	58
127	46	21
106	45	50
115	45	32
138	45	64
97	44	15
116	44	49
117	43	43
139	43	59
140	43	98
141	43	71
95	42	60
115	42	82
121	42	22
122	42	43
84	41	74
117	41	70
119	41	33
140	41	81
94	40	65
97	40	112
142	40	100
97	39	71
98	39	52
128	39	54
97	37	43
99	37	35
100	37	56
128	37	81
99	36	33
134	36	33
146	36	63
159	36	43
140	35	86
168	34	38
126	33	30
127	32	85
134	32	29
157	32	42
127	31	60
132	31	52
134	31	42
143	31	64
166	30	59
162	29	109
166	29	18
162	28	29
126	27	67
147	27	52
114	26	75
142	26	52
143	26	67
100	24	63
147	20	62
147	18	64
154	18	24
140	17	28
136	14	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
