## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4671
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 533986
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
105	245	49
96	243	63
112	243	36
135	243	80
120	241	33
110	240	80
111	240	20
124	240	40
140	240	37
82	239	16
116	239	53
131	239	79
96	238	69
109	238	50
101	237	16
102	236	89
106	236	38
117	236	48
119	236	42
120	236	51
128	236	33
131	236	116
115	235	62
120	235	29
130	235	28
132	235	22
139	235	33
98	234	45
99	234	66
104	234	20
108	234	37
118	234	49
121	234	52
132	234	87
139	234	43
116	233	133
134	233	83
142	233	40
98	232	32
120	232	87
127	232	98
132	232	39
93	231	52
99	231	48
106	231	66
124	231	92
131	231	80
138	231	90
153	231	58
89	230	45
122	230	76
98	229	45
100	229	40
103	229	70
142	229	28
100	228	33
106	228	45
132	228	45
149	228	49
90	227	44
104	227	16
106	227	34
107	227	47
110	227	38
112	227	19
89	226	74
94	226	43
102	226	74
104	226	73
113	226	36
114	226	64
123	226	19
124	226	42
125	226	47
130	226	61
131	226	23
108	225	22
79	224	31
93	224	62
94	224	78
118	224	76
93	223	59
102	223	43
107	223	33
113	223	80
116	223	59
124	223	35
131	223	65
134	223	49
144	223	35
91	222	48
101	222	26
107	222	68
93	221	55
105	221	39
120	221	38
128	221	20
152	221	45
93	220	22
104	220	54
126	220	83
94	219	67
100	219	93
105	219	19
137	219	34
91	218	53
103	218	23
110	218	49
132	218	34
133	218	37
119	217	90
123	217	53
97	215	10
112	215	82
114	215	40
121	215	29
122	215	56
142	215	45
79	214	46
80	214	72
118	214	72
138	214	48
105	213	71
107	213	56
110	213	24
121	213	39
104	212	98
131	212	59
116	211	40
103	210	45
107	210	20
121	208	104
124	208	27
125	208	50
92	207	20
115	207	14
120	207	17
127	206	65
102	205	65
104	204	71
114	203	54
116	202	79
139	202	80
116	201	57
117	201	82
133	199	57
155	194	54
113	188	54
116	187	44
117	187	39
118	187	34
140	187	26
114	178	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
