## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5687
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 231844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
147	213	36
144	194	73
145	194	42
112	191	41
156	183	20
121	181	66
139	181	101
144	178	73
111	177	65
154	176	58
155	176	70
124	175	24
138	175	45
164	175	48
163	174	45
164	174	86
124	173	33
134	173	93
148	173	19
185	173	54
137	172	75
143	172	107
146	172	72
156	172	56
167	172	18
165	171	81
167	171	28
162	170	14
168	170	22
121	169	69
134	169	55
166	169	82
197	169	30
198	169	9
122	168	59
130	168	69
150	168	66
154	168	77
129	167	6
130	167	26
135	167	50
138	167	104
117	166	41
138	166	23
131	165	116
151	165	75
160	165	72
133	164	38
146	164	77
128	163	39
146	163	54
149	163	39
152	163	27
153	163	91
120	162	41
140	162	51
145	162	73
152	162	38
153	162	57
122	161	51
123	161	45
130	161	49
143	161	60
161	161	33
162	161	102
164	161	65
123	160	82
134	160	70
129	159	25
134	159	42
152	159	91
132	158	49
134	158	25
141	158	44
142	158	68
118	157	49
124	157	47
130	157	56
131	157	65
140	157	49
142	157	43
134	156	47
149	156	32
103	155	45
132	155	62
139	155	59
149	155	82
155	155	95
163	155	45
103	154	32
109	154	41
125	154	78
148	154	67
172	154	72
108	153	91
123	153	55
148	153	95
104	152	98
112	152	48
133	152	117
137	152	75
140	152	102
154	152	45
137	151	53
141	151	74
151	151	50
155	151	61
159	151	17
123	150	76
126	150	54
134	150	49
144	150	16
146	150	89
147	150	116
153	150	47
125	148	84
139	148	38
145	148	20
146	148	73
147	148	50
151	148	35
152	148	73
160	148	23
122	147	67
124	147	24
130	147	41
140	147	11
143	147	62
150	147	81
160	147	84
161	147	101
165	147	134
123	146	71
124	146	79
127	146	44
131	146	22
137	146	33
144	146	60
161	146	85
163	146	37
87	145	46
125	145	65
129	145	59
134	145	55
141	145	85
149	145	59
151	145	70
165	145	44
124	144	25
125	144	56
128	144	35
138	144	76
139	144	76
141	144	25
149	144	25
154	144	72
155	144	71
160	144	16
161	144	95
164	144	108
176	144	29
111	143	57
119	143	23
124	143	42
127	143	62
129	143	84
141	143	114
142	143	41
151	143	53
158	143	27
160	143	67
163	143	64
168	143	16
143	142	45
144	142	32
145	142	39
162	142	59
168	142	16
128	141	82
130	141	46
134	141	59
138	141	54
146	141	56
156	141	110
162	141	120
110	140	64
121	140	51
133	140	47
154	140	25
159	140	67
161	140	71
162	140	66
163	140	52
106	139	52
115	139	135
126	139	73
134	139	54
155	139	95
163	139	53
114	138	48
115	138	63
121	138	63
140	138	77
155	138	60
170	138	93
125	137	76
126	137	74
127	137	41
144	137	70
164	137	90
166	137	59
170	137	55
130	136	54
156	136	38
108	135	73
109	135	53
155	135	42
135	134	73
144	134	43
156	134	61
158	134	49
126	133	74
143	133	51
145	133	71
165	133	49
168	133	77
123	132	47
130	132	16
142	132	56
143	132	78
155	132	40
169	132	87
200	132	93
201	132	66
91	131	25
104	131	82
122	131	45
131	131	65
153	131	63
200	131	29
99	130	28
153	130	34
154	130	75
155	130	39
167	130	27
168	130	73
127	129	54
133	129	52
148	129	12
149	129	42
154	129	53
164	129	12
172	129	32
165	128	92
145	127	69
171	127	34
150	126	88
172	126	55
121	125	15
139	125	76
174	125	66
124	124	72
130	124	36
142	124	68
174	124	52
128	123	30
130	123	80
131	123	82
136	123	15
147	123	100
148	123	20
106	122	26
151	122	24
163	122	57
109	121	26
130	121	53
131	121	44
140	121	60
157	121	45
106	120	95
123	120	40
129	120	5
131	120	71
140	120	92
158	120	62
163	120	40
115	119	36
120	119	22
124	119	48
131	119	51
147	118	33
148	117	84
153	117	51
154	117	103
136	116	98
145	116	61
137	115	87
130	114	33
106	112	55
120	112	84
140	112	24
145	108	99
146	108	57
102	95	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
