## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5134
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 540742
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    176
139	41	42
136	39	86
137	37	67
135	36	40
139	36	66
135	35	70
141	35	67
138	34	75
139	34	65
146	34	78
133	33	60
137	33	38
139	33	49
144	33	30
146	33	44
136	32	72
138	32	91
133	31	58
134	31	82
135	31	56
136	31	40
137	31	103
138	31	147
141	31	100
134	30	56
136	30	56
137	30	116
144	30	33
132	29	41
133	29	34
137	29	109
138	29	63
139	29	22
142	29	59
130	28	44
132	28	86
134	28	59
135	28	46
137	28	92
138	28	30
139	28	68
142	28	67
131	27	40
133	27	20
134	27	64
135	27	127
137	27	90
138	27	76
139	27	210
141	27	62
142	27	118
143	27	83
127	26	82
129	26	34
134	26	29
135	26	163
136	26	109
137	26	39
130	25	37
132	25	95
136	25	148
137	25	49
138	25	75
139	25	45
140	25	62
141	25	39
145	25	49
132	24	96
133	24	31
134	24	86
135	24	63
136	24	113
137	24	57
138	24	93
139	24	73
140	24	73
141	24	68
145	24	124
146	24	29
130	23	111
131	23	77
132	23	98
133	23	81
137	23	30
138	23	85
139	23	55
140	23	83
142	23	30
143	23	109
146	23	41
128	22	25
131	22	43
132	22	103
134	22	104
135	22	114
139	22	46
130	21	38
131	21	174
132	21	74
133	21	66
135	21	117
138	21	103
139	21	81
140	21	123
142	21	48
144	21	86
126	20	52
131	20	76
132	20	82
135	20	118
136	20	8
137	20	67
139	20	90
140	20	73
141	20	82
142	20	77
145	20	67
126	19	46
130	19	35
133	19	105
134	19	152
135	19	108
136	19	156
137	19	75
138	19	58
144	19	59
146	19	69
128	18	83
129	18	82
130	18	38
133	18	140
134	18	35
135	18	75
136	18	98
137	18	121
138	18	60
146	18	45
147	18	73
131	17	89
132	17	52
133	17	125
135	17	25
137	17	37
142	17	102
143	17	59
146	17	81
148	17	77
133	16	40
135	16	44
140	16	53
141	16	32
131	15	42
135	15	59
137	15	36
131	14	45
135	14	42
142	14	91
140	13	100
131	12	87
134	12	34
136	12	80
134	11	72
139	11	36
140	11	62
131	10	30
132	10	37
134	10	52
139	10	67
144	10	64
131	9	53
135	9	105
140	9	41
131	8	59
136	8	73
133	7	46
136	7	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
