## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8862
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 49934
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
200	209	66
200	208	77
180	207	59
199	207	15
195	206	13
186	205	69
178	204	25
178	203	61
192	203	67
204	203	39
201	202	67
187	201	25
180	200	92
188	200	53
192	200	55
203	200	12
182	199	66
192	199	52
200	199	39
202	199	62
203	199	60
187	198	11
195	198	82
210	198	37
178	197	46
183	197	28
188	197	24
191	197	29
192	197	50
195	197	54
203	197	42
185	196	70
190	196	52
198	196	51
200	196	42
185	195	49
187	195	84
188	195	91
193	195	49
195	195	8
172	194	64
175	194	56
176	194	48
177	194	49
185	194	52
188	194	80
190	194	27
199	194	54
203	194	76
209	194	37
175	193	61
183	193	75
187	193	76
188	193	63
189	193	112
193	193	61
196	193	32
197	193	73
200	193	95
175	192	42
181	192	61
200	192	44
201	192	58
171	191	50
179	191	30
182	191	52
189	191	81
190	191	6
194	191	74
195	191	55
204	191	58
207	191	26
176	190	44
182	190	124
191	190	56
199	190	49
207	190	31
208	190	56
179	189	49
181	189	38
182	189	63
185	189	135
186	189	33
187	189	37
188	189	31
190	189	71
191	189	97
195	189	45
199	189	27
201	189	34
181	188	85
182	188	91
187	188	65
188	188	33
190	188	94
195	188	43
202	188	69
175	187	42
179	187	61
182	187	32
183	187	65
184	187	37
185	187	45
193	187	157
194	187	68
197	187	21
201	187	15
202	187	77
207	187	96
181	186	62
182	186	78
187	186	34
190	186	45
194	186	88
196	186	22
197	186	54
198	186	73
199	186	38
206	186	26
182	185	47
183	185	68
184	185	60
185	185	56
186	185	54
189	185	78
190	185	73
193	185	64
198	185	59
199	185	94
200	185	35
201	185	67
203	185	17
182	184	30
189	184	52
191	184	89
197	184	3
199	184	45
185	183	96
188	183	62
190	183	131
196	183	22
199	183	55
203	183	31
209	183	44
168	182	84
186	182	45
189	182	53
191	182	91
194	182	67
195	182	47
198	182	126
199	182	50
200	182	90
204	182	18
209	182	31
210	182	84
188	181	22
189	181	49
190	181	63
191	181	100
193	181	24
199	181	37
201	181	12
208	181	54
180	180	62
188	180	83
195	180	23
197	180	35
198	180	10
201	180	60
212	180	49
177	179	34
184	179	22
186	179	37
188	179	93
189	179	77
193	179	35
195	179	75
198	179	44
205	179	28
209	179	50
210	179	46
212	179	102
192	178	91
193	178	69
197	178	45
198	178	52
202	178	20
203	178	32
206	178	65
207	178	40
180	177	21
184	177	48
187	177	49
188	177	71
192	177	45
193	177	25
205	177	56
180	176	68
181	176	75
184	176	69
188	176	87
189	176	77
191	176	37
193	176	65
194	176	30
197	176	78
201	176	37
211	176	9
179	175	51
182	175	156
188	175	49
199	175	66
184	174	50
186	174	58
189	174	46
202	174	77
181	173	36
188	173	57
189	173	56
193	173	35
201	173	34
181	172	41
187	172	29
188	172	16
196	172	102
197	172	52
196	171	41
200	171	83
184	170	74
186	170	25
196	170	95
196	169	77
197	169	70
191	168	43
201	168	66
190	167	41
191	167	48
200	167	98
178	166	19
181	166	65
184	166	5
191	166	75
188	165	30
200	165	32
194	164	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
