## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    165
153	219	31
108	211	42
108	210	23
138	210	87
125	206	18
107	204	33
109	203	62
107	202	45
104	198	45
106	197	53
139	183	33
114	178	74
178	176	38
158	175	4
155	174	29
155	173	42
180	173	57
151	171	48
131	167	21
127	164	78
113	160	41
127	160	52
105	159	36
125	157	15
113	153	28
114	153	16
148	151	9
150	150	81
153	150	43
145	149	49
151	149	25
138	147	34
140	145	20
140	144	66
142	138	43
122	132	71
136	131	49
112	130	24
118	130	32
137	130	70
137	129	51
95	128	28
124	124	23
88	122	73
131	122	73
108	118	57
106	116	46
88	115	56
123	114	37
124	114	62
120	113	25
95	112	29
96	112	61
112	112	48
121	112	65
102	107	21
90	106	63
86	103	16
126	103	80
130	103	23
132	103	21
96	99	17
127	99	38
86	98	19
101	98	49
125	96	31
85	94	25
93	94	36
90	92	71
118	92	15
90	91	55
89	90	24
81	83	50
154	83	26
62	82	32
99	81	43
99	80	63
115	80	39
121	79	80
91	76	57
120	75	66
89	74	29
99	72	56
63	71	51
62	70	6
97	70	42
116	69	56
96	66	29
101	61	42
78	57	41
115	57	27
83	56	23
92	56	31
116	56	32
49	54	7
52	54	26
70	52	54
72	52	49
71	50	34
101	50	62
66	49	30
72	49	31
68	48	62
82	46	29
46	45	57
49	44	46
112	44	29
46	43	55
47	42	30
97	42	54
51	41	48
112	41	38
49	40	67
39	39	39
95	39	21
86	38	27
40	37	74
56	37	79
98	37	85
82	36	17
100	36	70
79	34	47
48	33	65
61	33	54
64	33	59
108	33	33
121	33	18
87	31	40
95	31	103
88	30	41
64	29	16
84	29	35
44	28	66
87	28	45
43	27	50
52	27	45
84	27	55
69	26	37
74	25	32
103	24	38
104	24	59
34	23	14
50	23	23
59	23	53
68	23	35
74	22	53
92	22	37
94	22	42
74	21	48
84	20	94
48	19	21
77	18	16
77	16	34
79	16	45
96	16	39
68	14	45
84	14	10
44	13	9
69	12	34
69	11	62
78	10	72
85	10	22
78	9	42
92	8	61
75	5	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    100
192	168	56
197	168	57
201	168	41
198	167	40
202	166	34
215	165	25
214	164	47
179	163	12
188	162	62
205	161	46
188	160	73
196	160	23
171	159	44
207	159	59
214	159	40
215	159	30
183	158	35
202	158	32
203	158	47
210	157	33
216	157	94
181	156	33
206	156	43
199	155	62
194	154	58
195	154	23
207	154	33
190	153	130
191	153	71
197	153	15
204	153	29
206	153	75
211	153	59
218	153	55
193	152	51
187	151	57
207	151	82
213	151	90
214	151	48
225	151	28
199	150	63
202	150	42
206	150	63
212	150	10
213	150	69
186	149	70
194	149	58
198	149	93
186	148	38
205	148	58
206	148	30
186	147	24
202	147	45
206	147	27
210	147	24
183	146	45
184	146	57
226	146	23
174	145	66
194	145	43
207	145	50
216	145	18
226	145	109
196	144	51
197	144	13
207	144	38
208	144	57
226	144	33
182	143	99
202	143	80
199	142	56
209	142	44
203	141	17
200	140	37
212	140	54
227	140	56
196	139	29
197	139	86
200	139	43
213	139	27
227	139	70
197	138	95
210	138	70
190	137	60
221	137	29
214	136	54
205	134	61
206	134	94
209	134	64
193	133	59
193	132	58
