## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1654
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1599342
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    308
238	233	12
165	215	22
196	213	64
189	206	31
206	205	61
123	202	74
165	202	15
122	201	25
162	201	29
161	200	12
143	198	38
155	197	33
168	197	36
180	196	52
182	196	22
157	195	50
164	195	88
155	194	56
162	194	40
163	194	25
182	194	27
184	194	39
158	192	72
182	192	12
187	192	12
142	190	19
156	190	48
170	189	70
118	188	83
142	188	77
166	188	66
196	188	81
183	187	51
207	187	31
170	186	43
142	185	51
143	185	39
164	185	85
165	185	55
166	185	46
193	185	83
164	184	39
167	183	71
183	183	92
140	182	37
141	182	57
143	181	36
185	181	33
156	180	60
163	180	69
164	180	50
165	180	51
171	180	44
185	180	85
161	179	67
167	179	59
168	179	6
172	179	69
183	179	66
196	179	41
143	178	52
172	178	65
205	178	48
158	177	73
166	177	41
167	177	29
187	177	10
150	176	57
157	176	62
200	176	64
201	176	37
146	174	43
147	174	45
153	174	25
161	174	36
172	174	25
176	174	27
179	174	60
185	174	62
186	174	61
153	173	59
172	173	19
173	173	103
178	173	57
186	173	9
141	172	54
164	172	52
167	172	63
182	172	76
189	172	55
203	172	29
164	171	74
169	171	57
173	171	36
137	170	60
152	169	37
170	169	54
177	169	56
135	168	60
152	168	80
172	168	66
178	168	71
181	168	54
186	168	48
126	167	79
155	167	9
160	167	9
192	167	24
209	167	66
141	166	23
159	166	17
164	166	67
167	166	20
173	166	46
184	166	22
197	166	70
198	166	79
142	165	38
154	165	30
184	165	33
187	165	78
198	165	60
199	165	21
147	164	46
171	164	22
180	164	9
186	164	106
161	163	47
170	163	22
180	163	57
203	163	57
137	162	64
145	162	71
147	162	90
154	162	60
168	162	51
182	162	44
185	162	51
197	162	49
217	162	29
138	161	54
142	161	44
145	161	64
150	161	43
162	161	35
168	161	24
169	161	76
192	161	105
198	161	102
145	160	21
155	160	36
162	160	88
169	160	43
185	160	79
186	160	28
195	160	21
200	160	3
174	159	51
178	159	54
145	158	94
199	158	66
201	158	102
205	158	41
139	157	80
140	157	63
148	157	71
154	157	24
177	157	42
182	157	53
194	157	40
202	157	100
205	157	66
152	156	54
159	156	67
160	156	49
179	156	52
186	156	87
213	156	48
160	155	70
167	155	42
174	155	22
179	155	33
194	155	71
195	155	31
149	154	70
159	154	44
160	154	117
166	154	42
167	154	45
181	154	16
183	154	65
184	154	21
194	154	73
151	153	49
153	153	58
154	153	66
159	153	33
160	153	26
163	153	26
170	153	33
171	153	33
196	153	34
142	152	51
143	152	54
153	152	20
160	152	72
163	152	45
166	152	47
172	152	45
149	151	42
158	151	84
167	151	27
178	151	89
184	151	8
171	150	36
184	150	54
149	149	23
161	149	25
169	149	83
170	149	37
171	149	19
187	149	34
145	148	54
148	148	39
155	148	44
158	148	50
159	148	56
170	148	35
179	148	21
198	148	51
174	147	12
169	146	51
170	146	36
173	146	59
174	146	36
179	146	98
186	146	61
190	146	16
152	145	63
153	145	35
165	145	66
184	145	34
143	144	33
161	144	93
163	144	66
164	144	79
174	144	34
178	144	71
199	144	47
216	144	74
173	143	64
175	143	37
145	142	46
166	142	36
176	142	79
179	142	46
213	142	58
116	141	34
147	141	82
175	141	71
184	141	91
138	140	68
153	140	65
155	140	25
176	140	21
178	140	89
185	140	61
153	139	9
173	139	29
176	139	23
184	139	61
147	138	23
158	138	23
171	138	87
182	138	38
215	138	71
147	137	22
158	137	42
171	137	45
166	136	17
174	136	47
204	136	30
190	135	71
143	134	65
168	133	80
171	133	20
172	133	18
173	133	55
172	132	79
120	130	48
196	130	84
165	127	51
182	126	51
167	125	50
173	125	69
195	125	33
195	124	69
166	121	69
208	121	62
130	120	48
167	120	33
171	116	62
144	115	44
146	114	48
171	114	75
159	113	38
157	111	58
159	111	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
