## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8597
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 230699
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
111	120	93
152	119	53
135	117	86
153	116	91
154	116	65
135	115	48
144	108	51
162	105	31
141	103	44
150	103	95
151	102	17
118	100	69
107	99	65
134	99	52
151	99	25
99	98	54
120	98	67
123	98	89
110	97	38
154	97	21
160	97	64
96	96	49
99	96	62
100	96	74
127	96	70
137	96	52
98	95	43
119	95	17
128	95	42
132	95	44
137	95	34
116	94	89
130	94	82
142	94	75
150	94	124
157	94	29
99	93	17
115	93	62
130	93	34
122	92	42
138	92	21
143	92	36
150	92	45
154	92	27
106	91	38
109	91	39
164	91	27
114	90	29
115	90	33
132	90	73
150	90	60
152	90	25
161	90	71
164	90	45
114	89	51
115	89	93
124	89	76
127	89	41
100	88	24
140	88	51
110	87	49
129	87	21
140	87	41
144	87	81
146	87	60
154	87	72
128	86	121
140	86	30
141	86	103
154	86	78
160	86	59
174	86	62
74	85	65
118	85	34
120	85	23
139	85	21
140	85	87
141	85	83
142	85	32
144	85	55
156	85	12
109	84	38
135	84	44
146	84	60
162	84	19
95	83	44
130	83	61
143	83	65
150	83	49
151	83	76
152	83	63
151	82	55
158	82	76
140	81	77
153	81	16
166	81	9
167	81	12
168	81	78
102	80	70
105	80	71
113	80	20
114	80	51
128	80	73
140	80	15
105	79	75
113	79	39
136	79	56
137	79	40
143	79	64
161	79	34
114	78	22
115	78	90
133	78	27
96	77	84
127	77	81
142	77	63
92	76	53
102	76	51
109	76	54
115	76	61
124	76	60
131	76	77
132	76	97
140	76	83
142	76	41
172	76	45
132	75	40
135	75	62
136	75	130
164	75	23
167	75	25
177	75	82
130	74	37
158	74	49
110	73	20
111	73	61
122	73	35
137	73	30
138	73	81
144	73	75
150	73	42
157	73	50
110	72	35
124	72	124
130	72	49
131	72	34
137	72	44
149	72	75
171	72	62
110	71	53
121	71	79
123	71	60
131	71	50
147	71	2
94	70	83
120	70	56
121	70	45
122	70	81
125	70	46
135	70	57
144	70	60
146	70	40
113	69	51
120	69	57
121	69	106
130	69	83
144	69	42
153	69	62
122	68	70
150	68	72
165	68	40
107	67	30
114	67	62
136	67	48
137	67	57
137	66	63
138	66	62
139	66	30
141	66	32
98	65	63
110	65	82
138	65	69
139	65	48
148	65	32
133	64	54
146	64	31
150	64	78
151	64	69
156	64	77
100	63	70
132	63	10
144	63	49
163	63	47
116	62	79
131	62	41
133	62	32
144	62	41
117	61	62
121	61	72
146	61	76
155	61	68
115	60	40
119	60	88
123	60	71
124	60	33
126	60	73
115	59	26
118	59	73
138	59	58
117	58	48
119	58	43
126	58	55
146	58	52
157	58	46
134	57	59
153	57	37
154	57	56
127	56	44
138	56	48
113	55	41
136	55	97
137	55	65
139	55	79
150	55	71
109	54	46
126	54	82
132	54	55
98	53	34
117	53	29
123	53	48
131	53	75
148	53	72
117	52	72
135	52	63
139	52	40
144	52	58
149	52	68
154	52	45
155	52	82
89	51	85
133	51	52
137	51	79
149	51	22
152	51	100
154	51	40
121	50	56
145	50	82
87	49	49
126	49	84
144	49	51
146	49	59
99	48	28
124	47	74
135	47	57
136	47	76
161	47	85
132	46	49
127	45	73
124	44	55
136	44	43
157	44	73
122	43	73
143	42	48
150	42	100
136	41	50
137	41	56
150	41	55
126	40	25
145	40	69
168	40	13
169	40	88
106	39	29
149	39	76
157	38	19
120	37	35
133	37	57
166	36	65
167	35	28
137	34	38
168	34	66
137	33	65
185	33	18
138	32	46
152	32	37
162	32	51
144	30	59
138	29	29
142	28	51
142	27	72
143	27	19
145	20	41
110	18	60
121	17	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
