## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5784
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 408105
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
39	160	24
40	159	51
40	152	43
54	151	15
55	151	89
56	151	46
60	147	29
63	147	20
26	144	32
41	144	24
10	142	22
45	141	60
50	141	42
64	140	38
47	139	91
52	139	53
64	139	64
65	139	54
43	138	45
65	138	62
72	138	60
33	137	84
34	136	41
42	135	42
48	135	42
50	135	67
53	135	26
54	135	111
16	134	43
35	134	16
49	134	54
10	133	38
29	133	48
30	133	22
34	133	53
37	133	51
43	133	41
64	133	83
35	132	42
36	132	35
41	132	92
25	131	53
33	131	42
37	131	78
38	131	48
59	131	46
24	130	24
30	130	8
39	130	45
42	130	37
46	130	68
31	129	16
32	129	110
36	129	26
55	129	13
37	128	99
39	128	49
45	128	55
45	127	51
36	126	28
39	126	74
41	126	18
43	126	43
51	126	86
82	126	55
28	125	19
29	125	86
35	125	33
36	125	114
44	125	123
47	125	42
40	124	19
44	124	91
22	123	48
33	123	84
40	123	48
48	123	29
56	123	56
59	123	65
22	122	36
30	122	25
34	122	23
38	122	56
42	122	61
44	122	16
46	122	90
57	122	62
68	122	102
30	121	37
34	121	44
35	121	73
36	121	39
41	121	19
43	121	38
45	121	48
61	121	49
68	121	30
11	120	74
22	120	45
28	120	83
31	120	90
32	120	56
33	120	23
41	120	53
44	120	69
49	120	68
54	120	54
60	120	69
27	119	19
31	119	46
32	119	113
33	119	102
41	119	48
42	119	64
46	119	27
47	119	13
50	119	83
52	119	65
64	119	42
31	118	76
32	118	76
41	118	32
42	118	20
44	118	53
45	118	17
48	118	129
53	118	97
59	118	48
72	118	27
15	117	63
29	117	83
31	117	109
40	117	45
41	117	157
43	117	49
52	117	21
56	117	70
61	117	34
15	116	45
18	116	16
22	116	55
30	116	41
32	116	40
38	116	69
39	116	73
40	116	82
43	116	70
47	116	35
11	115	58
29	115	67
39	115	52
46	115	81
52	115	59
54	115	59
62	115	99
17	114	23
44	114	70
47	114	77
54	114	50
60	114	85
31	113	28
38	113	14
39	113	38
46	113	43
49	113	81
58	113	78
38	112	52
39	112	53
42	112	93
64	112	39
13	111	12
24	111	15
35	111	68
37	111	29
39	111	82
46	111	21
53	111	22
9	110	86
13	110	29
25	110	57
49	110	69
51	110	97
78	110	24
8	109	40
9	109	34
10	109	9
17	109	22
28	109	48
29	109	103
41	109	48
44	109	21
47	109	27
51	109	39
62	109	53
63	109	49
78	109	21
7	108	61
32	108	67
34	108	32
37	108	15
52	108	60
55	108	27
63	108	70
51	107	39
52	107	86
54	107	50
55	107	97
56	107	62
64	107	45
78	107	57
29	106	15
31	106	55
38	106	46
42	106	84
45	106	45
48	106	52
56	106	37
57	106	130
9	105	64
18	105	46
35	105	31
41	105	15
47	105	15
51	105	13
53	105	72
56	105	121
76	105	65
47	104	17
35	103	105
47	103	62
24	102	77
28	102	82
30	102	60
31	102	75
36	102	57
43	102	39
59	102	57
31	101	29
36	101	42
38	101	69
39	101	119
41	101	64
43	101	39
44	101	60
50	101	36
53	101	52
56	101	45
59	101	33
36	100	19
41	100	76
42	100	108
44	100	52
52	100	14
53	100	44
70	100	47
20	99	27
25	99	39
41	99	79
43	99	100
44	99	24
51	99	54
53	99	38
59	99	40
20	98	62
45	97	42
51	97	37
55	97	36
56	97	81
27	96	57
56	96	43
34	95	48
27	94	75
34	93	44
37	93	57
41	93	70
39	92	66
41	92	41
43	92	64
43	91	43
47	90	63
53	89	26
52	88	86
38	87	38
39	87	80
42	85	43
49	82	63
59	81	75
26	80	71
29	80	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
