## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      974
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 68815
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
52	230	55
52	227	109
35	225	65
38	216	105
59	213	95
25	212	51
28	212	56
38	211	54
46	210	37
51	210	37
32	207	44
29	206	51
32	206	62
29	205	38
36	205	72
37	205	48
40	205	70
73	205	39
27	204	19
29	204	65
29	203	73
49	203	14
57	203	31
59	203	49
9	202	15
32	202	55
40	202	22
33	201	31
28	200	23
29	200	83
37	200	41
41	200	48
59	200	64
61	200	34
64	200	45
25	199	56
33	199	25
42	199	19
49	199	53
58	199	20
41	198	47
54	198	63
56	198	59
58	198	31
63	198	12
64	198	57
71	198	29
43	197	17
61	197	70
32	196	58
47	196	19
49	196	61
51	196	59
67	196	60
68	196	50
31	195	79
55	195	71
58	195	58
59	195	69
44	194	78
50	194	44
53	194	28
58	194	58
30	193	64
36	193	38
37	193	43
52	193	34
36	192	68
38	192	24
47	192	69
62	192	62
14	191	84
48	191	80
36	190	42
53	190	47
55	190	73
57	190	120
36	189	57
43	189	65
45	189	59
50	189	55
56	189	68
62	189	22
65	189	44
35	188	96
45	188	38
63	188	25
29	187	45
56	187	75
59	187	22
65	187	48
50	186	79
53	186	35
34	185	97
40	185	82
43	185	28
44	184	43
58	184	30
34	183	34
40	183	62
54	183	24
37	182	67
63	182	35
27	181	28
38	181	34
40	180	38
50	180	45
30	178	20
38	178	73
30	177	15
39	177	70
33	176	57
46	176	40
47	176	73
30	172	49
38	172	33
39	172	51
50	171	53
31	169	90
32	169	52
37	168	49
63	164	42
35	160	51
34	159	59
36	159	30
37	159	38
37	157	67
36	156	54
39	156	54
41	156	65
33	155	22
35	155	46
36	155	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
