## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7891
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 173921
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
212	122	51
234	107	36
238	101	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
15	160	40
15	151	50
27	149	92
27	148	68
22	146	32
37	145	83
12	144	25
21	144	33
26	144	38
39	144	62
10	143	38
11	143	74
30	141	37
35	139	31
17	138	31
40	136	37
16	135	60
42	134	51
59	134	19
19	133	87
24	132	32
27	132	85
24	131	45
14	130	75
22	130	45
40	130	76
10	129	70
25	129	48
9	128	44
15	128	58
16	128	61
46	128	5
46	126	48
28	125	10
11	124	61
20	124	30
23	124	56
49	124	27
7	123	24
31	123	45
27	122	97
35	122	61
49	122	104
37	121	33
39	121	28
40	121	47
43	121	79
20	120	59
24	120	20
49	120	49
15	119	30
24	119	22
40	119	52
52	119	45
34	118	73
13	117	34
37	117	47
17	116	49
19	116	42
21	116	15
40	116	63
16	115	54
37	115	71
41	115	69
33	114	20
35	114	57
36	114	105
22	113	54
23	113	40
31	113	58
40	113	60
21	112	41
29	112	54
48	112	59
26	111	41
30	111	16
36	111	57
13	110	16
27	110	43
33	110	41
42	110	48
8	109	69
12	109	59
22	109	70
12	108	75
33	108	41
36	108	58
57	108	17
69	108	61
7	107	34
22	107	25
25	107	29
27	107	76
41	107	51
50	107	37
18	106	77
19	106	52
20	106	63
22	106	49
29	106	73
45	105	24
15	103	27
20	102	20
16	101	28
14	100	71
21	100	46
20	99	96
21	99	44
28	98	41
45	98	35
17	97	76
15	96	44
23	96	52
25	96	48
13	95	51
12	94	102
22	94	43
25	94	34
24	93	44
31	93	62
32	93	73
33	93	87
33	92	31
8	89	50
27	89	78
17	86	34
8	85	82
26	85	28
47	82	32
15	81	41
24	81	80
11	80	57
45	78	59
12	75	66
33	69	52
19	63	42
19	62	36
19	61	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
