## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8408
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 80083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
62	223	42
49	218	30
57	218	87
47	217	59
53	215	29
11	214	49
50	214	86
45	213	62
49	213	45
43	212	59
32	210	86
52	208	61
23	207	34
39	206	52
49	206	59
42	205	24
76	205	73
22	204	70
36	204	52
37	204	21
46	203	41
57	202	79
59	202	55
60	202	52
51	201	73
33	200	77
52	200	80
49	199	47
24	198	55
26	197	33
68	197	19
27	196	57
49	196	17
36	195	19
44	195	65
67	195	25
15	194	50
28	194	91
30	194	39
32	194	20
35	194	91
37	194	44
47	194	44
35	193	8
42	193	48
29	192	46
33	192	36
10	191	67
18	191	87
30	191	21
37	191	54
54	191	21
18	190	51
29	190	39
40	190	90
55	190	74
18	189	78
22	189	14
26	189	48
28	189	73
34	189	52
39	189	92
52	189	37
20	188	72
29	188	82
35	188	60
43	188	93
27	187	47
32	187	38
36	187	62
49	187	61
11	186	86
24	186	65
22	185	95
55	185	38
18	184	89
21	184	42
22	184	79
24	184	83
25	184	58
48	184	65
56	184	29
26	183	130
32	183	83
35	183	90
42	183	17
55	183	70
57	183	38
70	183	31
21	182	31
23	182	70
42	182	49
14	181	38
20	181	98
21	181	48
22	181	89
39	181	54
57	181	66
25	180	33
32	180	89
38	180	21
44	180	56
22	179	71
40	179	38
50	179	37
9	178	19
15	178	27
22	178	37
37	178	81
39	178	29
51	178	49
54	178	21
55	178	60
60	178	60
61	178	48
20	177	84
31	177	48
37	177	67
54	177	49
66	177	68
16	176	40
20	176	13
22	176	27
28	176	55
30	176	65
51	176	48
71	176	43
16	175	89
17	175	41
20	175	59
30	175	74
31	175	34
67	175	56
69	175	83
23	174	57
25	174	63
26	174	44
27	174	53
34	174	30
45	174	42
54	174	77
24	173	44
44	173	57
67	173	18
20	172	76
27	172	56
28	172	77
36	172	61
38	172	54
44	172	59
57	172	18
58	172	98
59	172	25
60	172	91
30	171	38
38	171	92
39	171	83
40	171	61
47	171	74
48	171	19
49	171	88
50	171	34
51	171	45
57	171	45
58	171	44
21	170	33
24	170	22
26	170	47
29	170	34
33	170	53
47	170	27
56	170	44
15	169	51
23	169	42
24	169	13
26	169	84
28	169	104
32	169	92
47	169	36
15	168	52
38	168	70
46	168	72
47	168	56
18	167	112
21	167	71
27	167	34
28	167	54
30	167	131
39	167	57
49	167	34
66	167	41
38	166	52
45	166	81
52	166	65
28	165	73
59	165	27
8	164	51
20	164	120
23	164	24
24	164	69
29	164	68
51	164	39
25	163	30
46	163	50
54	163	15
18	162	34
18	161	104
40	160	31
47	160	89
26	159	30
34	159	62
48	159	14
37	158	51
14	157	43
29	157	82
50	157	80
32	156	20
58	156	37
10	155	42
28	155	37
52	155	59
29	154	79
39	153	44
40	153	71
55	153	24
32	152	74
39	152	42
34	151	16
57	151	16
23	150	15
29	149	28
35	149	15
49	149	74
53	149	45
84	149	36
23	148	41
47	147	32
48	147	78
45	146	67
46	146	57
48	146	79
30	145	65
48	145	25
42	144	55
25	140	61
48	140	49
48	139	91
39	135	69
40	135	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
