## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4762
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 129323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
107	194	30
80	192	67
119	191	13
80	190	50
88	189	44
129	189	70
126	188	41
128	188	80
130	186	105
131	186	41
111	184	52
122	181	74
139	181	37
112	180	23
118	179	97
107	178	64
100	177	43
118	177	50
142	177	64
80	176	70
136	176	58
142	176	26
128	175	13
122	174	22
127	174	77
130	173	55
109	172	66
110	172	108
107	171	21
112	171	58
122	171	70
121	170	99
123	170	21
125	170	58
141	170	62
147	170	21
148	170	75
102	169	70
103	169	54
124	169	20
125	169	39
102	168	77
107	168	91
135	168	27
159	168	21
100	167	57
103	167	75
119	167	49
119	166	58
120	166	10
122	166	90
133	166	65
72	164	29
107	164	86
111	164	82
137	164	66
178	164	6
96	163	40
107	163	60
130	163	68
133	163	86
78	162	53
113	162	67
133	162	54
150	162	36
158	162	25
98	161	28
103	161	39
115	161	85
142	161	33
144	161	58
157	161	83
86	160	71
98	160	71
100	160	42
116	160	76
125	160	56
128	160	61
142	160	95
145	160	83
97	159	65
98	159	138
102	159	66
107	159	78
115	159	29
131	159	33
133	159	15
147	159	36
101	158	38
103	158	98
121	158	24
129	158	49
131	158	41
151	158	34
95	157	34
106	157	79
107	157	80
120	157	57
127	157	67
131	157	45
113	156	46
122	156	17
126	156	33
127	156	39
128	156	24
143	156	89
114	155	65
120	155	29
122	155	19
144	155	22
117	154	57
126	154	81
113	153	60
114	153	59
116	153	41
122	153	63
131	153	50
101	152	57
121	152	35
122	152	57
137	152	48
140	152	64
117	151	36
121	151	68
126	151	94
132	151	27
87	150	21
112	150	74
117	150	76
120	150	47
126	150	52
128	150	69
136	150	58
139	150	106
125	149	47
139	149	34
140	149	90
151	149	84
152	149	3
162	149	61
108	148	40
109	148	65
112	148	70
119	148	62
121	148	35
122	148	110
123	148	61
131	148	78
139	148	93
141	148	41
110	147	110
111	147	62
112	147	65
115	147	69
118	147	68
137	147	46
141	147	64
148	147	74
87	146	49
105	146	56
112	146	79
118	146	54
124	146	85
125	146	22
129	146	27
112	145	63
124	145	7
132	145	27
155	145	17
84	144	36
106	144	65
112	144	64
119	144	60
120	144	65
108	143	51
114	143	47
132	143	49
146	143	22
95	142	79
105	142	31
116	141	93
151	141	57
109	140	35
111	140	55
112	140	81
118	140	62
123	140	68
127	140	55
129	140	37
145	140	58
95	139	41
111	139	65
128	139	74
145	139	125
112	138	62
121	138	55
123	138	59
125	138	63
131	138	105
144	138	83
145	138	62
163	138	23
103	137	46
104	137	87
121	137	49
122	137	157
123	137	54
124	137	107
127	137	48
97	136	45
108	136	50
125	136	19
149	136	26
106	134	44
122	134	32
124	134	37
137	133	33
88	132	78
110	132	65
127	132	78
144	132	27
110	131	63
127	131	88
128	130	16
131	130	36
100	129	11
105	129	51
130	129	39
131	129	42
145	129	70
100	128	65
116	128	14
118	128	68
119	128	16
117	126	69
122	126	51
132	126	32
122	125	71
158	125	30
123	124	45
119	123	39
123	123	46
116	122	38
123	122	44
125	122	45
120	121	49
124	121	52
130	119	22
111	118	31
134	118	66
140	116	57
97	115	22
136	115	98
130	114	48
104	113	68
130	113	39
132	113	38
138	113	40
131	112	49
139	112	64
156	112	36
104	111	53
120	111	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
