## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9316
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1041389
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
119	146	67
94	143	53
102	142	7
116	141	48
117	138	81
103	136	77
117	136	36
118	135	64
103	132	102
109	131	70
106	130	69
106	129	64
140	129	37
106	123	16
111	122	52
134	122	63
133	121	40
114	120	47
135	119	46
144	119	30
92	118	57
107	118	36
112	118	72
123	118	65
113	117	124
115	117	57
120	117	85
139	117	74
106	116	23
118	116	37
121	116	51
125	116	83
130	116	57
115	115	68
125	115	46
132	115	18
111	114	24
140	114	57
119	113	63
130	113	78
133	113	26
137	113	41
101	112	59
126	112	62
130	112	19
128	111	57
135	111	34
109	110	80
116	110	47
126	110	42
156	110	27
158	110	101
160	110	22
112	109	60
154	109	28
155	109	34
156	109	54
116	108	25
121	108	63
125	108	44
132	108	30
137	108	25
148	108	102
152	108	75
122	107	46
131	107	58
94	106	44
119	106	72
133	106	77
148	106	30
182	106	41
94	105	99
100	105	31
123	105	17
130	105	81
155	105	23
94	104	59
113	104	28
115	104	45
122	104	57
128	104	54
130	104	49
96	103	38
107	103	67
108	103	63
113	103	73
118	103	83
119	103	62
152	103	40
81	102	33
92	102	90
108	102	51
117	102	56
138	102	72
102	101	44
121	101	113
145	101	30
100	100	5
126	100	33
100	99	71
114	99	43
131	99	59
80	98	62
97	98	84
103	98	85
107	98	37
127	98	102
78	97	70
104	97	37
127	97	37
94	96	62
106	96	49
110	96	47
120	96	41
128	96	51
132	96	26
135	96	17
138	96	62
100	95	40
106	95	70
114	95	61
118	95	84
131	95	126
132	95	40
143	95	26
159	95	70
110	94	93
115	94	15
116	94	62
153	94	34
105	93	53
114	93	68
118	93	34
133	93	62
101	92	41
117	92	80
131	92	85
91	91	38
95	91	53
96	91	45
103	91	59
110	91	57
111	91	40
121	91	35
123	91	51
128	91	42
130	91	26
104	90	62
118	90	51
119	90	36
121	90	65
123	90	113
125	90	23
131	90	57
142	90	62
145	90	86
90	89	61
101	89	20
106	89	32
113	89	82
117	89	79
118	89	75
123	89	38
130	89	85
114	88	80
122	88	55
151	88	38
121	87	39
132	87	68
140	87	18
101	86	64
104	86	82
137	86	24
120	85	25
134	85	88
114	84	81
123	84	68
124	84	84
125	84	54
126	84	38
129	84	41
104	83	79
122	83	28
124	83	57
128	83	43
129	83	71
131	83	52
116	82	83
131	82	27
136	82	67
138	82	42
106	81	37
107	81	44
124	81	41
134	81	94
135	81	55
115	80	18
127	80	29
136	80	65
139	80	24
85	79	32
118	79	84
142	79	78
103	78	68
109	78	56
123	78	91
124	78	38
125	78	59
98	77	43
103	77	37
108	77	27
117	77	103
134	77	49
142	77	89
144	77	71
104	76	54
133	76	102
118	75	47
136	75	96
144	75	77
83	74	28
130	74	32
135	74	90
136	74	37
109	73	32
144	73	39
108	72	64
114	72	38
122	72	62
141	72	96
142	72	34
112	71	54
133	70	63
134	70	50
121	69	81
126	69	26
136	68	37
86	67	55
102	67	61
123	67	23
134	67	59
110	66	56
134	65	62
150	65	63
67	64	12
102	64	49
150	64	44
108	63	37
106	62	58
107	62	55
137	61	27
100	60	21
125	60	23
138	60	72
137	59	45
112	58	57
132	58	85
151	57	86
101	56	62
123	55	55
113	54	55
96	52	67
124	52	25
100	51	18
117	50	68
145	50	65
98	49	52
110	49	36
119	48	47
136	42	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
