## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4771
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 757705
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
227	234	68
235	231	39
234	230	43
231	227	56
204	224	91
241	223	65
220	220	35
238	219	31
240	219	79
231	218	65
206	216	60
229	215	27
237	215	32
206	214	75
237	214	87
238	214	50
236	213	48
238	213	91
247	213	49
206	212	30
207	211	75
223	211	37
224	211	62
227	211	51
228	211	63
237	211	19
219	210	46
223	210	59
226	210	52
230	210	72
231	210	57
233	210	14
234	210	43
240	210	60
245	210	25
201	209	67
215	208	50
232	208	20
235	208	64
229	207	74
235	207	82
217	206	54
234	206	64
235	206	64
236	206	24
235	205	19
236	205	24
210	204	25
228	204	64
230	204	83
236	204	40
238	204	36
208	203	46
222	203	14
227	203	59
231	203	134
237	203	64
238	203	51
219	202	76
220	202	97
223	202	85
231	202	35
232	202	74
233	202	143
237	202	26
239	202	86
245	202	74
208	201	74
220	201	70
222	201	79
205	200	19
211	200	57
217	200	98
225	200	96
228	200	71
229	200	57
230	200	43
233	200	97
240	200	66
227	199	54
232	199	36
235	199	82
241	199	77
216	198	79
218	198	150
219	198	79
220	198	12
240	198	66
203	197	90
219	197	52
222	197	32
230	197	76
231	197	23
233	197	68
235	197	67
218	196	20
221	196	75
223	196	54
225	196	76
228	196	48
235	196	84
216	195	41
229	195	50
230	195	64
231	195	84
232	195	65
242	195	43
217	194	49
228	194	135
235	194	47
237	194	106
247	194	52
211	193	42
212	193	21
221	193	49
227	193	46
228	193	115
239	193	15
244	193	40
223	192	18
226	192	90
227	192	54
238	192	65
244	192	75
220	191	63
223	191	68
240	191	26
198	190	75
220	190	71
229	190	50
241	190	110
243	190	86
198	189	52
199	189	53
206	189	112
217	189	22
221	189	33
229	189	93
221	188	18
225	188	48
226	188	83
227	188	38
229	188	36
234	188	54
244	188	83
215	187	49
217	187	38
240	187	34
230	186	45
235	186	53
221	185	69
235	185	52
247	185	95
215	184	88
227	184	47
228	184	21
242	184	35
215	183	32
221	183	59
226	183	100
235	183	52
216	182	60
232	182	70
235	182	36
236	182	66
239	182	28
243	182	52
209	181	44
212	181	67
228	181	54
200	180	52
209	180	65
218	180	56
225	180	12
228	180	73
234	180	57
214	179	91
215	179	76
216	179	37
221	179	36
224	179	74
242	179	36
243	179	92
246	179	51
213	178	32
221	178	32
224	178	58
237	178	72
240	178	29
246	178	57
212	177	101
225	177	67
226	177	19
230	177	65
236	177	62
219	175	42
226	175	25
229	175	69
234	175	40
244	175	69
212	174	75
224	173	72
229	173	25
230	173	58
228	171	84
226	170	86
228	170	60
207	168	37
230	166	34
246	164	30
232	161	42
243	161	96
228	157	54
220	155	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
