## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5137
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 552750
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
217	74	47
181	72	84
176	71	103
181	71	27
215	69	90
179	68	71
185	68	80
196	66	61
171	65	77
178	64	23
176	63	52
178	63	28
182	63	76
197	63	45
200	63	43
155	62	52
171	62	30
175	62	50
177	62	76
178	62	44
180	62	125
181	62	80
169	61	87
175	61	30
178	61	115
179	61	54
182	61	46
192	61	75
210	61	54
173	60	49
176	60	44
178	60	84
179	60	79
182	60	72
210	60	34
174	59	82
178	59	74
184	58	35
186	58	72
197	58	60
174	57	67
177	57	64
178	57	51
179	57	45
180	57	65
190	57	70
194	57	18
200	57	87
171	56	56
176	56	27
179	56	36
181	56	41
182	56	20
195	56	65
201	56	68
217	56	69
171	55	66
173	55	76
179	55	69
182	55	40
193	55	77
195	55	74
201	55	63
165	54	56
173	54	62
176	54	73
178	54	71
181	54	70
182	54	80
183	54	85
184	54	95
187	54	20
194	54	71
195	54	50
196	54	65
198	54	24
155	53	30
156	53	53
171	53	53
172	53	69
179	53	14
183	53	63
184	53	43
189	53	75
173	52	44
179	52	111
191	52	68
198	52	93
205	52	42
211	52	59
172	51	57
175	51	21
176	51	37
181	51	51
182	51	52
185	51	40
189	51	80
192	51	42
195	51	92
197	51	97
200	51	118
201	51	40
202	51	49
211	51	42
180	50	65
182	50	40
192	50	90
172	49	31
177	49	42
181	49	37
185	49	124
187	49	67
188	49	55
192	49	34
193	49	49
166	48	15
168	48	17
178	48	54
180	48	70
181	48	86
185	48	99
189	48	62
195	48	93
149	47	49
165	47	42
174	47	62
178	47	47
183	47	57
184	47	72
189	47	82
191	47	72
195	47	53
200	47	60
168	46	29
173	46	62
174	46	31
179	46	71
183	46	75
185	46	31
187	46	93
188	46	66
170	45	117
175	45	106
177	45	96
179	45	39
180	45	20
189	45	41
190	45	71
191	45	79
198	45	40
211	45	65
157	44	54
161	44	62
174	44	88
181	44	50
183	44	41
184	44	103
186	44	77
187	44	48
189	44	98
198	44	71
185	43	41
190	43	54
194	43	66
195	43	47
197	43	26
167	42	69
168	42	40
180	42	46
185	42	18
187	42	21
189	42	35
190	42	71
194	42	88
207	42	54
160	41	68
165	41	51
168	41	47
174	41	43
184	41	76
186	41	31
197	41	68
198	41	114
176	40	76
180	40	63
193	40	54
194	40	92
167	39	37
168	39	51
174	39	117
177	39	62
183	39	45
184	39	81
186	39	31
194	39	91
195	39	61
198	39	125
170	38	38
171	38	59
174	38	24
179	38	37
186	38	57
195	37	56
197	37	12
207	37	29
168	36	82
169	36	41
171	36	15
178	36	91
179	36	84
183	36	55
185	36	27
177	35	75
178	35	90
179	35	34
180	35	74
184	35	67
194	35	47
184	34	81
170	33	30
182	33	54
185	33	13
191	33	27
197	33	48
177	32	54
179	32	67
180	32	37
181	32	5
182	32	46
185	32	88
193	32	64
195	32	69
158	31	20
159	31	42
175	31	77
189	31	95
198	31	5
199	31	98
179	30	23
180	30	48
181	30	121
197	30	76
174	29	98
180	29	77
181	29	24
190	29	19
179	28	78
188	28	52
168	27	46
189	27	56
196	27	92
197	26	32
210	26	57
170	25	96
174	25	53
170	24	34
185	24	49
171	18	36
188	14	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
