## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1414
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 269268
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    210
57	240	63
58	240	46
19	226	67
58	226	76
25	224	34
46	224	45
48	223	41
46	222	39
39	221	41
26	220	63
24	218	175
25	217	64
24	215	48
44	215	61
63	215	29
39	214	91
32	213	68
36	212	50
28	211	85
32	211	110
37	211	57
38	211	33
24	210	58
34	210	70
47	210	66
25	209	49
37	209	68
21	208	48
32	208	93
46	208	50
47	208	56
27	207	79
32	207	71
49	207	61
20	206	67
10	205	73
20	205	58
44	205	90
22	204	52
40	204	46
44	204	46
12	203	59
33	202	45
18	201	83
22	201	57
37	201	25
50	201	49
39	200	47
55	200	75
37	199	54
43	199	39
26	198	64
36	198	29
38	198	37
39	198	65
36	197	104
19	195	58
32	195	93
47	195	46
32	194	54
22	193	50
33	193	13
36	193	76
18	192	51
22	192	60
23	192	42
30	192	17
31	192	95
45	192	58
46	192	68
50	192	26
14	191	59
17	191	54
22	191	73
21	190	21
42	190	21
21	189	39
36	189	54
39	189	51
53	189	32
61	189	58
9	188	19
38	188	52
46	188	45
49	188	57
18	187	49
20	186	78
51	186	54
35	184	25
56	184	67
24	183	59
28	181	60
19	180	13
35	180	31
19	177	33
45	177	45
34	175	26
18	174	48
35	174	37
52	174	83
53	174	73
53	173	23
32	171	50
12	169	32
53	169	66
54	167	20
17	139	18
41	118	34
32	114	37
27	109	13
13	108	40
16	107	39
33	105	29
18	103	58
47	101	78
29	99	24
54	98	40
28	97	79
36	97	48
18	96	70
36	96	38
37	96	44
36	95	43
66	95	73
70	95	24
11	94	27
41	94	66
43	94	16
46	93	63
67	93	21
24	92	61
28	91	17
42	91	20
53	88	51
25	87	31
29	87	68
34	87	59
24	86	50
13	85	38
14	85	62
26	84	64
28	84	54
16	83	74
43	83	69
24	81	54
37	81	118
49	81	44
37	80	37
44	80	39
62	80	34
26	79	87
38	79	97
20	78	79
40	78	55
19	76	22
30	76	64
38	76	42
40	76	65
42	76	28
43	76	18
49	76	41
26	75	45
36	75	88
25	74	68
33	74	56
36	74	10
54	74	62
19	73	13
36	73	23
18	72	37
19	72	39
29	72	95
47	72	23
51	72	108
52	72	63
53	72	83
51	71	69
52	71	31
41	70	52
12	69	37
28	69	71
33	69	48
70	69	50
31	68	41
30	67	38
8	65	12
49	64	70
35	63	50
36	63	20
59	63	49
34	62	14
64	62	43
90	62	41
33	61	52
40	61	53
40	60	50
36	59	32
40	59	23
48	59	86
30	58	41
47	55	63
16	47	64
22	47	27
26	47	66
16	46	31
23	46	39
20	45	40
37	45	48
23	44	47
24	43	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
