## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6914
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 241213
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
63	134	71
101	130	63
67	119	103
70	116	56
77	116	52
66	112	66
67	112	71
63	110	65
54	109	54
69	109	33
65	108	73
37	107	37
58	107	54
64	107	54
98	107	46
40	104	66
72	104	54
54	103	29
77	103	49
22	102	41
24	102	77
50	102	30
64	102	49
73	102	82
22	101	18
50	101	36
81	101	45
107	101	45
46	100	57
48	99	58
57	99	26
91	99	75
55	98	65
56	98	62
74	98	46
36	97	41
52	97	57
86	97	39
43	96	10
60	96	49
69	96	40
81	96	35
76	95	63
91	95	43
44	94	73
53	94	69
78	94	58
25	93	50
63	93	36
77	93	26
78	93	94
61	92	57
48	91	92
57	91	54
48	90	116
55	90	76
60	90	68
73	90	46
85	90	86
45	89	10
63	89	73
71	89	58
83	89	67
100	89	25
44	88	52
49	88	23
56	88	65
66	88	17
76	88	77
84	88	83
96	88	67
103	88	63
46	87	123
55	87	67
62	87	126
64	87	44
73	87	88
74	87	40
76	87	51
49	86	43
54	86	58
57	86	19
68	86	36
69	86	36
70	86	53
74	86	79
32	85	55
35	85	76
43	85	54
54	85	30
30	84	73
59	84	52
63	84	59
67	84	37
75	84	62
101	83	85
48	82	76
50	82	47
71	82	56
74	82	53
64	81	45
87	81	42
30	80	32
48	80	68
61	80	89
67	80	70
80	80	40
89	80	50
64	79	54
81	79	59
32	78	34
51	78	58
58	78	21
88	78	46
32	77	107
36	77	36
50	77	69
67	77	67
72	77	95
59	76	33
60	76	45
66	76	47
71	76	41
72	76	26
82	76	48
54	75	16
57	75	33
60	75	45
62	75	44
76	75	48
114	75	57
117	75	63
31	74	69
36	74	9
71	74	19
72	74	42
90	74	26
82	73	81
88	73	59
89	73	74
49	72	53
58	72	88
72	72	57
77	72	67
81	72	82
84	72	36
88	72	27
104	72	70
38	71	81
68	71	40
73	71	48
74	71	70
39	70	44
55	70	10
56	70	20
64	70	73
68	70	49
75	70	83
84	70	65
34	69	50
58	69	53
62	69	62
64	69	47
68	69	70
74	69	68
84	69	48
58	68	44
59	68	43
65	68	94
76	68	23
80	68	59
36	67	35
51	67	65
53	67	32
57	67	96
87	67	49
32	66	84
49	66	54
52	66	87
57	66	59
58	66	35
61	66	34
64	66	63
68	66	101
74	66	74
85	66	51
87	66	80
35	65	30
46	65	76
59	65	29
64	65	72
68	65	80
77	65	15
73	64	51
74	64	25
88	64	37
40	62	58
53	62	106
78	62	19
124	62	51
55	61	39
60	61	49
61	61	68
63	61	80
68	61	33
69	61	48
81	61	79
82	61	43
83	61	15
90	61	75
52	60	102
61	60	80
69	60	21
70	60	62
71	60	22
74	60	46
83	60	76
51	59	39
68	59	20
47	58	73
70	58	51
64	57	32
81	57	24
39	56	90
81	56	44
105	56	64
106	56	93
107	56	83
56	55	95
72	55	74
106	55	41
34	54	58
52	53	47
52	52	18
61	52	38
73	52	79
77	52	57
116	51	84
63	49	23
49	48	65
66	48	20
79	48	45
80	48	41
90	48	32
57	47	40
78	47	39
80	47	73
44	46	77
55	46	54
32	44	46
77	44	80
82	44	73
84	44	52
86	44	55
50	42	44
75	42	132
49	39	27
66	39	58
43	38	69
80	36	48
37	35	31
42	33	45
69	32	66
80	31	33
80	30	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
